emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
132,0.017333984375,-0.0318603515625,0.86767578125,-0.7786259541984732,-3.854961832061069,0.10687022900763359,0.005172252655029297
133,0.017333984375,-0.0340576171875,0.861572265625,-0.7099236641221374,-3.6946564885496183,-0.03816793893129771,0.0051805973052978516
132,0.017578125,-0.0303955078125,0.8681640625,-0.48091603053435117,-3.7480916030534353,-0.061068702290076333,0.005185842514038086
132,0.02294921875,-0.0377197265625,0.86767578125,-0.5877862595419847,-3.66412213740458,0.1450381679389313,0.0051801204681396484
133,0.017578125,-0.0289306640625,0.864501953125,-0.6183206106870229,-3.595419847328244,-0.015267175572519083,0.0051763057708740234
133,0.013916015625,-0.0286865234375,0.85693359375,-0.9389312977099237,-3.7938931297709924,0.015267175572519083,0.005182743072509766
133,0.015625,-0.0279541015625,0.86181640625,-0.9083969465648855,-3.633587786259542,0.015267175572519083,0.00518345832824707
133,0.017333984375,-0.0289306640625,0.872802734375,-0.7480916030534351,-3.6717557251908395,0.13740458015267176,0.005179882049560547
133,0.015625,-0.0303955078125,0.856201171875,-0.7633587786259542,-3.648854961832061,0.1297709923664122,0.00518345832824707
133,0.0146484375,-0.0291748046875,0.860107421875,-0.6564885496183206,-3.648854961832061,0.15267175572519084,0.005182743072509766
133,0.021728515625,-0.0323486328125,0.865478515625,-0.648854961832061,-3.900763358778626,0.007633587786259542,0.0052220821380615234
133,0.015869140625,-0.0316162109375,0.859375,-0.7022900763358778,-4.0,-0.007633587786259542,0.005181789398193359
132,0.0185546875,-0.0360107421875,0.873291015625,-0.9694656488549618,-4.038167938931298,0.25190839694656486,0.005177974700927734
132,0.01611328125,-0.0247802734375,0.859619140625,-0.6870229007633588,-3.8931297709923665,0.007633587786259542,0.005181550979614258
133,0.016357421875,-0.0352783203125,0.843017578125,-0.7175572519083969,-3.6412213740458017,0.04580152671755725,0.005181074142456055
133,0.01611328125,-0.0323486328125,0.867431640625,-0.8702290076335878,-4.0534351145038165,-0.06870229007633588,0.005184650421142578
133,0.015380859375,-0.0277099609375,0.86865234375,-0.6641221374045801,-3.8625954198473282,0.030534351145038167,0.005178689956665039
133,0.018798828125,-0.0313720703125,0.863525390625,-0.6183206106870229,-3.732824427480916,0.0,0.005182027816772461
133,0.01416015625,-0.0382080078125,0.8515625,-0.8091603053435115,-3.6412213740458017,-0.03816793893129771,0.005176067352294922
134,0.019287109375,-0.0352783203125,0.853759765625,-0.7251908396946565,-3.5801526717557253,0.12213740458015267,0.005182981491088867
133,0.016845703125,-0.0316162109375,0.8583984375,-0.6183206106870229,-3.633587786259542,-0.030534351145038167,0.006246328353881836
133,0.015380859375,-0.0284423828125,0.87060546875,-0.7786259541984732,-3.83206106870229,0.007633587786259542,0.005188465118408203
133,0.010986328125,-0.0274658203125,0.86376953125,-0.7938931297709924,-3.900763358778626,0.07633587786259542,0.0051784515380859375
133,0.010986328125,-0.0338134765625,0.863037109375,-1.0687022900763359,-3.7022900763358777,0.09923664122137404,0.005185127258300781
133,0.013671875,-0.0318603515625,0.870849609375,-0.7022900763358778,-3.7786259541984735,0.15267175572519084,0.005182027816772461
133,0.009521484375,-0.0364990234375,0.85009765625,-0.5190839694656488,-4.122137404580153,0.08396946564885496,0.005209684371948242
133,0.010009765625,-0.0350341796875,0.873291015625,-0.648854961832061,-3.8931297709923665,-0.05343511450381679,0.005185127258300781
134,0.0185546875,-0.0301513671875,0.873046875,-0.816793893129771,-3.885496183206107,0.0916030534351145,0.005181789398193359
133,0.019287109375,-0.0340576171875,0.87890625,-0.7862595419847328,-3.7709923664122136,0.007633587786259542,0.005179882049560547
130,0.025390625,-0.0391845703125,0.8759765625,-0.8091603053435115,-4.068702290076335,0.06870229007633588,0.005209684371948242
134,0.026611328125,-0.0294189453125,0.861572265625,-0.7251908396946565,-3.6793893129770994,-0.09923664122137404,0.005179405212402344
133,0.02099609375,-0.0352783203125,0.8662109375,-0.8549618320610687,-3.7938931297709924,0.17557251908396945,0.0052356719970703125
133,0.017578125,-0.0323486328125,0.871337890625,-0.6946564885496184,-3.6946564885496183,0.061068702290076333,0.005184173583984375
133,0.014404296875,-0.0311279296875,0.85595703125,-0.7175572519083969,-3.381679389312977,0.3511450381679389,0.005179405212402344
133,0.017822265625,-0.0343017578125,0.850830078125,-0.6641221374045801,-3.6793893129770994,-0.1450381679389313,0.005190372467041016
133,0.022705078125,-0.0355224609375,0.856689453125,-0.6946564885496184,-3.9923664122137406,0.2366412213740458,0.005187273025512695
133,0.02294921875,-0.0325927734375,0.86474609375,-0.6412213740458015,-3.9923664122137406,0.030534351145038167,0.00517582893371582
133,0.009765625,-0.0369873046875,0.8701171875,-0.9007633587786259,-4.114503816793893,-0.12213740458015267,0.0051805973052978516
133,0.01220703125,-0.0352783203125,0.863037109375,-0.8320610687022901,-4.290076335877862,0.17557251908396945,0.005182504653930664
134,0.009033203125,-0.0277099609375,0.8564453125,-0.6717557251908397,-3.6259541984732824,0.22137404580152673,0.005179643630981445
134,0.0146484375,-0.0269775390625,0.852294921875,-1.0229007633587786,-3.351145038167939,0.0,0.005177497863769531
134,0.012451171875,-0.0347900390625,0.866943359375,-0.6183206106870229,-3.519083969465649,0.07633587786259542,0.005178213119506836
133,0.021484375,-0.0291748046875,0.859130859375,-0.3282442748091603,-3.6564885496183206,0.04580152671755725,0.005180835723876953
133,0.01953125,-0.0330810546875,0.865478515625,-0.5801526717557252,-3.6946564885496183,0.15267175572519084,0.005197286605834961
134,0.01806640625,-0.0335693359375,0.859375,-0.816793893129771,-3.717557251908397,0.12213740458015267,0.0051822662353515625
134,0.018310546875,-0.0289306640625,0.875244140625,-0.5954198473282443,-3.6717557251908395,0.12213740458015267,0.0054607391357421875
133,0.0263671875,-0.0313720703125,0.86474609375,-0.6717557251908397,-4.0534351145038165,0.061068702290076333,0.005201578140258789
133,0.018310546875,-0.0291748046875,0.855712890625,-0.8396946564885496,-4.152671755725191,0.061068702290076333,0.005182504653930664
133,0.01611328125,-0.0311279296875,0.85107421875,-0.7099236641221374,-3.5801526717557253,0.3282442748091603,0.005226850509643555
133,0.013916015625,-0.0325927734375,0.857177734375,-0.7175572519083969,-3.572519083969466,-0.03816793893129771,0.005178689956665039
134,0.025146484375,-0.0281982421875,0.86865234375,-0.5114503816793893,-3.687022900763359,0.11450381679389313,0.005181074142456055
134,0.01806640625,-0.0291748046875,0.865478515625,-0.648854961832061,-4.137404580152672,0.061068702290076333,0.005181789398193359
133,0.013427734375,-0.0313720703125,0.861083984375,-0.6870229007633588,-3.854961832061069,-0.007633587786259542,0.005179882049560547
133,0.0146484375,-0.0301513671875,0.859375,-0.7786259541984732,-3.900763358778626,0.05343511450381679,0.005178928375244141
133,0.010009765625,-0.0296630859375,0.8623046875,-0.7480916030534351,-3.6717557251908395,0.007633587786259542,0.005179882049560547
133,0.013916015625,-0.0340576171875,0.864013671875,-0.7557251908396947,-3.7786259541984735,0.15267175572519084,0.00518035888671875
134,0.0107421875,-0.0338134765625,0.86083984375,-0.8320610687022901,-3.954198473282443,0.007633587786259542,0.00517725944519043
134,0.012939453125,-0.0311279296875,0.87158203125,-0.6030534351145038,-3.5801526717557253,-0.04580152671755725,0.005179166793823242
134,0.02001953125,-0.0347900390625,0.85302734375,-0.5725190839694656,-3.5877862595419847,0.24427480916030533,0.00518345832824707
133,0.026123046875,-0.0343017578125,0.860107421875,-0.4961832061068702,-3.900763358778626,0.061068702290076333,0.0051767826080322266
134,0.01611328125,-0.0279541015625,0.864990234375,-0.7786259541984732,-3.9770992366412212,0.19083969465648856,0.0051805973052978516
134,0.007080078125,-0.0286865234375,0.861572265625,-0.9312977099236641,-3.7251908396946565,0.29770992366412213,0.005183219909667969
133,0.022216796875,-0.0347900390625,0.860595703125,-0.8320610687022901,-3.633587786259542,0.0,0.005181074142456055
135,0.021728515625,-0.0284423828125,0.86376953125,-0.7099236641221374,-3.8091603053435112,0.07633587786259542,0.005175590515136719
134,0.021728515625,-0.0286865234375,0.859130859375,-0.7404580152671756,-4.114503816793893,0.22137404580152673,0.005243539810180664
134,0.013916015625,-0.0318603515625,0.85009765625,-0.648854961832061,-3.66412213740458,0.17557251908396945,0.00518345832824707
134,0.0185546875,-0.0291748046875,0.866455078125,-0.5419847328244275,-3.4580152671755724,0.09923664122137404,0.0051763057708740234
133,0.022705078125,-0.0286865234375,0.864990234375,-0.6564885496183206,-3.6793893129770994,-0.2366412213740458,0.005178928375244141
134,0.02587890625,-0.0328369140625,0.864990234375,-0.8549618320610687,-3.877862595419847,0.05343511450381679,0.0052073001861572266
133,0.00830078125,-0.0301513671875,0.861572265625,-0.8244274809160306,-3.564885496183206,0.0916030534351145,0.005205631256103516
134,0.0146484375,-0.0313720703125,0.87060546875,-0.9236641221374046,-3.6412213740458017,0.2366412213740458,0.0051805973052978516
134,0.025146484375,-0.0318603515625,0.867919921875,-0.732824427480916,-3.7938931297709924,0.06870229007633588,0.00518035888671875
134,0.01806640625,-0.0345458984375,0.869873046875,-0.9007633587786259,-3.9618320610687023,0.0916030534351145,0.005181550979614258
134,0.02001953125,-0.0355224609375,0.862548828125,-0.648854961832061,-3.8396946564885495,0.05343511450381679,0.005174398422241211
134,0.014404296875,-0.0350341796875,0.86181640625,-0.7099236641221374,-3.7557251908396947,0.007633587786259542,0.005231618881225586
134,0.0185546875,-0.0335693359375,0.86474609375,-0.44274809160305345,-4.1603053435114505,-0.04580152671755725,0.005180835723876953
134,0.019775390625,-0.0286865234375,0.864013671875,-0.732824427480916,-3.877862595419847,0.16030534351145037,0.0051763057708740234
131,0.015625,-0.0333251953125,0.86328125,-0.9465648854961832,-3.7709923664122136,0.05343511450381679,0.005178213119506836
134,0.006591796875,-0.0325927734375,0.856201171875,-0.8549618320610687,-3.564885496183206,0.2595419847328244,0.0051822662353515625
134,0.021728515625,-0.0318603515625,0.87158203125,-0.648854961832061,-3.7251908396946565,0.183206106870229,0.005179882049560547
134,0.021240234375,-0.0333251953125,0.872802734375,-0.648854961832061,-3.8244274809160306,-0.16030534351145037,0.005275726318359375
133,0.009521484375,-0.0277099609375,0.862060546875,-0.648854961832061,-3.8244274809160306,0.15267175572519084,0.005211353302001953
134,0.010009765625,-0.0343017578125,0.853759765625,-0.6412213740458015,-3.4656488549618323,-0.10687022900763359,0.0051860809326171875
135,0.023681640625,-0.0318603515625,0.866455078125,-0.6717557251908397,-3.816793893129771,0.04580152671755725,0.005181074142456055
134,0.014404296875,-0.0250244140625,0.85400390625,-0.9236641221374046,-3.854961832061069,0.061068702290076333,0.005289793014526367
134,0.016357421875,-0.0338134765625,0.862060546875,-0.7862595419847328,-3.8396946564885495,-0.06870229007633588,0.006610870361328125
134,0.025146484375,-0.0294189453125,0.868408203125,-0.7022900763358778,-3.969465648854962,-0.10687022900763359,0.005417823791503906
134,0.015380859375,-0.0296630859375,0.866943359375,-0.8549618320610687,-3.969465648854962,0.16793893129770993,0.0055124759674072266
134,0.0185546875,-0.0316162109375,0.86328125,-0.9083969465648855,-3.6946564885496183,0.19083969465648856,0.004923343658447266
134,0.013916015625,-0.0303955078125,0.86181640625,-0.5801526717557252,-3.6030534351145036,0.05343511450381679,0.004813432693481445
133,0.01220703125,-0.0333251953125,0.864501953125,-0.5114503816793893,-3.435114503816794,-0.03816793893129771,0.004833698272705078
134,0.016845703125,-0.0308837890625,0.864990234375,-0.46564885496183206,-4.091603053435114,0.007633587786259542,0.004994869232177734
134,0.025390625,-0.0299072265625,0.8583984375,-0.6335877862595419,-3.83206106870229,-0.09923664122137404,0.004693508148193359
133,0.017578125,-0.0318603515625,0.868896484375,-0.648854961832061,-3.9236641221374047,0.12213740458015267,0.003054380416870117
134,0.010498046875,-0.0306396484375,0.861083984375,-0.9236641221374046,-4.00763358778626,0.16793893129770993,0.0024306774139404297
134,0.01806640625,-0.0318603515625,0.85498046875,-0.8244274809160306,-3.5343511450381677,0.08396946564885496,0.0024344921112060547
134,0.013916015625,-0.0308837890625,0.8564453125,-0.9770992366412213,-3.7404580152671754,0.08396946564885496,0.0024454593658447266
134,0.016845703125,-0.0316162109375,0.8701171875,-0.6870229007633588,-3.763358778625954,0.015267175572519083,0.004666328430175781
134,0.017578125,-0.0401611328125,0.863525390625,-0.8625954198473282,-3.6106870229007635,0.007633587786259542,0.004694938659667969
134,0.0244140625,-0.0340576171875,0.865478515625,-0.5190839694656488,-3.7709923664122136,0.0,0.004663228988647461
134,0.021240234375,-0.0330810546875,0.876220703125,-0.5419847328244275,-3.83206106870229,0.2595419847328244,0.004659414291381836
134,0.027099609375,-0.0347900390625,0.8671875,-0.6946564885496184,-3.9389312977099236,0.2748091603053435,0.0046617984771728516
133,0.017333984375,-0.0306396484375,0.852294921875,-0.6793893129770993,-3.801526717557252,0.0,0.004664182662963867
134,0.016845703125,-0.0357666015625,0.8662109375,-0.8549618320610687,-3.8396946564885495,0.09923664122137404,0.004657268524169922
134,0.014404296875,-0.0343017578125,0.856201171875,-0.8549618320610687,-3.854961832061069,0.007633587786259542,0.0046613216400146484
133,0.02001953125,-0.0345458984375,0.85986328125,-0.7938931297709924,-3.9083969465648853,0.25190839694656486,0.004660606384277344
134,0.015380859375,-0.0321044921875,0.862548828125,-0.5877862595419847,-4.145038167938932,0.1984732824427481,0.004658937454223633
133,0.0224609375,-0.0323486328125,0.863525390625,-0.7099236641221374,-3.854961832061069,0.11450381679389313,0.0046613216400146484
134,0.024658203125,-0.0303955078125,0.87109375,-0.6946564885496184,-3.7480916030534353,0.21374045801526717,0.004912853240966797
134,0.014404296875,-0.0291748046875,0.866455078125,-0.7633587786259542,-4.091603053435114,-0.15267175572519084,0.0047588348388671875
134,0.024169921875,-0.0316162109375,0.871337890625,-0.6335877862595419,-3.969465648854962,0.0916030534351145,0.004788637161254883
133,0.0224609375,-0.0321044921875,0.869384765625,-0.6793893129770993,-4.00763358778626,0.022900763358778626,0.005118131637573242
134,0.01611328125,-0.0333251953125,0.863037109375,-0.549618320610687,-3.7251908396946565,0.0,0.005190610885620117
134,0.011962890625,-0.0289306640625,0.85693359375,-0.7786259541984732,-3.6946564885496183,0.022900763358778626,0.005190134048461914
134,0.015380859375,-0.0340576171875,0.875,-0.9618320610687023,-4.015267175572519,0.15267175572519084,0.0052301883697509766
130,0.025390625,-0.0291748046875,0.860107421875,-0.6259541984732825,-3.732824427480916,0.11450381679389313,0.005196332931518555
134,0.011962890625,-0.0364990234375,0.861572265625,-0.7633587786259542,-3.816793893129771,0.2595419847328244,0.005192756652832031
134,0.01318359375,-0.0311279296875,0.860595703125,-0.4961832061068702,-4.129770992366412,0.09923664122137404,0.005301952362060547
134,0.0234375,-0.0303955078125,0.861083984375,-0.5648854961832062,-3.6793893129770994,0.13740458015267176,0.0054416656494140625
134,0.015625,-0.0316162109375,0.861083984375,-0.8015267175572519,-4.0458015267175576,0.2900763358778626,0.0052034854888916016
133,0.01611328125,-0.0291748046875,0.871337890625,-1.0916030534351144,-3.732824427480916,-0.061068702290076333,0.005190610885620117
134,0.019287109375,-0.0364990234375,0.870849609375,-0.8244274809160306,-3.801526717557252,0.25190839694656486,0.00519108772277832
134,0.011474609375,-0.0394287109375,0.8603515625,-0.6870229007633588,-3.816793893129771,0.07633587786259542,0.005190610885620117
134,0.015625,-0.0308837890625,0.8662109375,-0.7251908396946565,-3.6412213740458017,-0.03816793893129771,0.005185842514038086
133,0.019775390625,-0.0343017578125,0.8662109375,-0.816793893129771,-3.717557251908397,0.007633587786259542,0.005186319351196289
134,0.0146484375,-0.0335693359375,0.87060546875,-0.5038167938931297,-3.9389312977099236,0.015267175572519083,0.005189657211303711
133,0.022705078125,-0.0306396484375,0.863037109375,-0.7404580152671756,-4.00763358778626,0.2748091603053435,0.005187273025512695
134,0.02197265625,-0.0299072265625,0.864990234375,-0.5801526717557252,-3.8931297709923665,0.24427480916030533,0.005185842514038086
134,0.0205078125,-0.0357666015625,0.86279296875,-0.9083969465648855,-3.83206106870229,0.26717557251908397,0.005188703536987305
134,0.01025390625,-0.0335693359375,0.854736328125,-0.9389312977099237,-3.7404580152671754,0.2900763358778626,0.005242109298706055
134,0.0185546875,-0.0274658203125,0.859619140625,-0.9312977099236641,-3.732824427480916,0.20610687022900764,0.00518798828125
134,0.019775390625,-0.0272216796875,0.857421875,-0.6717557251908397,-3.877862595419847,0.1984732824427481,0.0051839351654052734
133,0.018798828125,-0.0325927734375,0.864013671875,-0.6259541984732825,-3.763358778625954,0.0,0.00518798828125
133,0.016357421875,-0.0311279296875,0.859375,-0.6641221374045801,-3.786259541984733,0.11450381679389313,0.005312204360961914
134,0.0126953125,-0.0257568359375,0.863037109375,-0.5190839694656488,-3.7480916030534353,0.0,0.005196809768676758
134,0.022216796875,-0.0384521484375,0.8642578125,-0.46564885496183206,-3.7786259541984735,0.0,0.00518798828125
133,0.018310546875,-0.0286865234375,0.86181640625,-0.8320610687022901,-3.801526717557252,0.03816793893129771,0.0052378177642822266
133,0.01953125,-0.0352783203125,0.858154296875,-0.8931297709923665,-3.6412213740458017,0.04580152671755725,0.005190610885620117
134,0.01953125,-0.0340576171875,0.86572265625,-0.8396946564885496,-3.877862595419847,0.022900763358778626,0.005188465118408203
134,0.01708984375,-0.0374755859375,0.865478515625,-0.8625954198473282,-3.5877862595419847,0.06870229007633588,0.005185604095458984
134,0.01025390625,-0.0311279296875,0.86572265625,-0.7175572519083969,-3.9236641221374047,0.09923664122137404,0.005185842514038086
134,0.021240234375,-0.0347900390625,0.863037109375,-0.5801526717557252,-3.7938931297709924,0.03816793893129771,0.005220174789428711
133,0.013671875,-0.0345458984375,0.86328125,-0.5572519083969466,-3.7251908396946565,-0.06870229007633588,0.00519108772277832
134,0.011962890625,-0.0279541015625,0.860595703125,-0.648854961832061,-3.9236641221374047,0.09923664122137404,0.005182981491088867
133,0.016845703125,-0.0372314453125,0.868408203125,-0.8015267175572519,-3.9083969465648853,0.1297709923664122,0.005186796188354492
134,0.016845703125,-0.0311279296875,0.859619140625,-0.8015267175572519,-3.595419847328244,0.17557251908396945,0.005186557769775391
134,0.012451171875,-0.0306396484375,0.86376953125,-0.7480916030534351,-3.549618320610687,-0.04580152671755725,0.005208015441894531
134,0.019287109375,-0.0321044921875,0.863525390625,-0.7404580152671756,-3.6412213740458017,0.10687022900763359,0.005185842514038086
133,0.017822265625,-0.0316162109375,0.865478515625,-0.8320610687022901,-3.7404580152671754,-0.015267175572519083,0.005186557769775391
134,0.016357421875,-0.0323486328125,0.861572265625,-0.5877862595419847,-3.8625954198473282,0.35877862595419846,0.005232095718383789
133,0.023193359375,-0.0328369140625,0.861083984375,-0.6183206106870229,-3.7786259541984735,0.022900763358778626,0.0051860809326171875
133,0.0244140625,-0.0333251953125,0.86328125,-0.6335877862595419,-3.8091603053435112,-0.16030534351145037,0.0051937103271484375
134,0.01025390625,-0.0362548828125,0.854736328125,-0.7862595419847328,-3.7480916030534353,0.11450381679389313,0.005189657211303711
133,0.016845703125,-0.0291748046875,0.868408203125,-0.7709923664122137,-3.595419847328244,0.13740458015267176,0.005183219909667969
134,0.021728515625,-0.0355224609375,0.8642578125,-0.8091603053435115,-3.786259541984733,0.04580152671755725,0.005185604095458984
134,0.01806640625,-0.0316162109375,0.860107421875,-0.7404580152671756,-3.763358778625954,0.22137404580152673,0.005187511444091797
133,0.016845703125,-0.0308837890625,0.86279296875,-0.7175572519083969,-3.786259541984733,0.061068702290076333,0.005183219909667969
134,0.01171875,-0.0294189453125,0.859130859375,-0.5725190839694656,-3.7480916030534353,0.0,0.005185127258300781
133,0.01708984375,-0.0330810546875,0.852294921875,-0.7557251908396947,-3.9083969465648853,0.007633587786259542,0.0051822662353515625
132,0.015625,-0.0347900390625,0.865234375,-0.6870229007633588,-3.595419847328244,-0.04580152671755725,0.005185365676879883
134,0.023681640625,-0.0286865234375,0.8642578125,-0.9694656488549618,-3.7786259541984735,0.24427480916030533,0.005184173583984375
134,0.021728515625,-0.0333251953125,0.864501953125,-0.8015267175572519,-3.6106870229007635,-0.09923664122137404,0.0052220821380615234
134,0.014404296875,-0.0321044921875,0.86767578125,-0.7557251908396947,-3.7022900763358777,0.04580152671755725,0.0051920413970947266
134,0.011962890625,-0.0325927734375,0.859375,-0.9694656488549618,-3.717557251908397,0.13740458015267176,0.005185604095458984
133,0.015869140625,-0.0313720703125,0.862548828125,-0.5954198473282443,-3.8625954198473282,0.030534351145038167,0.005185842514038086
136,0.017333984375,-0.0328369140625,0.865966796875,-0.549618320610687,-3.8244274809160306,0.2366412213740458,0.005187273025512695
134,0.0146484375,-0.0264892578125,0.8642578125,-0.5343511450381679,-3.8931297709923665,0.10687022900763359,0.005208730697631836
134,0.013671875,-0.0318603515625,0.863525390625,-0.7251908396946565,-4.091603053435114,-0.16793893129770993,0.005186796188354492
134,0.0166015625,-0.0264892578125,0.869384765625,-0.8473282442748091,-3.954198473282443,0.0916030534351145,0.005573749542236328
134,0.018310546875,-0.0269775390625,0.865966796875,-0.7786259541984732,-3.854961832061069,0.030534351145038167,0.005223989486694336
134,0.017333984375,-0.0296630859375,0.863037109375,-0.7175572519083969,-3.8091603053435112,0.015267175572519083,0.0051898956298828125
133,0.01416015625,-0.0340576171875,0.872802734375,-0.8854961832061069,-3.7022900763358777,0.17557251908396945,0.005190849304199219
135,0.018310546875,-0.0328369140625,0.8603515625,-0.4961832061068702,-3.7557251908396947,-0.07633587786259542,0.005469560623168945
134,0.01513671875,-0.0330810546875,0.86767578125,-0.4732824427480916,-3.8091603053435112,0.21374045801526717,0.0052111148834228516
134,0.017333984375,-0.0291748046875,0.866455078125,-0.6870229007633588,-3.8396946564885495,0.16030534351145037,0.005194664001464844
134,0.025146484375,-0.0301513671875,0.859619140625,-0.7022900763358778,-3.9083969465648853,0.09923664122137404,0.005188941955566406
134,0.020751953125,-0.0333251953125,0.862548828125,-0.8549618320610687,-3.6564885496183206,0.007633587786259542,0.005187034606933594
133,0.021484375,-0.0367431640625,0.862060546875,-0.7404580152671756,-3.954198473282443,0.22900763358778625,0.00519108772277832
134,0.01318359375,-0.0316162109375,0.85693359375,-0.6717557251908397,-3.6717557251908395,0.22137404580152673,0.005212068557739258
133,0.01513671875,-0.0316162109375,0.8662109375,-0.7709923664122137,-3.7709923664122136,0.007633587786259542,0.0051860809326171875
134,0.021728515625,-0.0333251953125,0.857666015625,-0.44274809160305345,-3.6412213740458017,0.2366412213740458,0.0051860809326171875
133,0.01708984375,-0.0333251953125,0.867919921875,-0.6717557251908397,-3.8091603053435112,-0.05343511450381679,0.005189418792724609
134,0.01611328125,-0.0299072265625,0.864013671875,-0.5725190839694656,-3.6030534351145036,0.05343511450381679,0.005326747894287109
133,0.01318359375,-0.0367431640625,0.859619140625,-0.5190839694656488,-3.7251908396946565,0.007633587786259542,0.0051975250244140625
132,0.018310546875,-0.0303955078125,0.859130859375,-0.7709923664122137,-3.7480916030534353,0.2366412213740458,0.00519251823425293
133,0.01416015625,-0.0406494140625,0.869384765625,-0.8396946564885496,-3.763358778625954,0.10687022900763359,0.0051877498626708984
135,0.01904296875,-0.0311279296875,0.856201171875,-0.6183206106870229,-4.030534351145038,-0.022900763358778626,0.005185604095458984
133,0.021484375,-0.0289306640625,0.862548828125,-0.8854961832061069,-3.9618320610687023,0.1984732824427481,0.0052280426025390625
133,0.009765625,-0.0316162109375,0.866455078125,-0.6259541984732825,-3.763358778625954,0.16793893129770993,0.00518798828125
133,0.01416015625,-0.0301513671875,0.868408203125,-0.8320610687022901,-3.9160305343511452,0.09923664122137404,0.005186319351196289
134,0.020751953125,-0.0308837890625,0.860107421875,-0.5954198473282443,-3.801526717557252,0.20610687022900764,0.005185604095458984
133,0.021484375,-0.0313720703125,0.863037109375,-0.6717557251908397,-3.969465648854962,0.1450381679389313,0.005187273025512695
133,0.022216796875,-0.0294189453125,0.865478515625,-0.6641221374045801,-3.7786259541984735,0.3435114503816794,0.005183219909667969
133,0.015380859375,-0.0345458984375,0.85205078125,-0.7633587786259542,-3.8702290076335877,-0.015267175572519083,0.00522613525390625
133,0.015869140625,-0.0260009765625,0.85546875,-0.7862595419847328,-3.7251908396946565,0.12213740458015267,0.005194425582885742
133,0.0166015625,-0.0340576171875,0.87255859375,-0.6641221374045801,-3.8931297709923665,0.16030534351145037,0.005190372467041016
133,0.01953125,-0.0321044921875,0.8603515625,-0.5877862595419847,-3.687022900763359,-0.0916030534351145,0.005186557769775391
132,0.017578125,-0.0369873046875,0.866943359375,-0.6335877862595419,-4.114503816793893,0.1297709923664122,0.005188465118408203
132,0.02392578125,-0.0333251953125,0.865478515625,-0.549618320610687,-3.6412213740458017,0.17557251908396945,0.005185127258300781
133,0.013671875,-0.0279541015625,0.869384765625,-0.6564885496183206,-3.7099236641221376,0.19083969465648856,0.005185604095458984
132,0.01220703125,-0.0277099609375,0.852783203125,-0.7862595419847328,-3.6106870229007635,0.08396946564885496,0.005186796188354492
133,0.01416015625,-0.0333251953125,0.8681640625,-0.8625954198473282,-3.763358778625954,0.20610687022900764,0.005189657211303711
133,0.018798828125,-0.0333251953125,0.85693359375,-0.8931297709923665,-3.732824427480916,-0.04580152671755725,0.0051839351654052734
133,0.0166015625,-0.0325927734375,0.863525390625,-0.9389312977099237,-3.6717557251908395,-0.007633587786259542,0.005188465118408203
133,0.01220703125,-0.0340576171875,0.8583984375,-0.6717557251908397,-3.8396946564885495,0.13740458015267176,0.0051882266998291016
132,0.022705078125,-0.0357666015625,0.865234375,-0.816793893129771,-3.7786259541984735,0.24427480916030533,0.005188703536987305
132,0.0185546875,-0.0325927734375,0.868408203125,-0.7557251908396947,-3.9160305343511452,0.030534351145038167,0.005184173583984375
131,0.018798828125,-0.0350341796875,0.855224609375,-0.9312977099236641,-3.8244274809160306,0.061068702290076333,0.005215644836425781
133,0.0185546875,-0.0311279296875,0.867919921875,-0.8549618320610687,-3.854961832061069,0.10687022900763359,0.005227327346801758
132,0.0146484375,-0.0313720703125,0.86181640625,-0.7480916030534351,-3.984732824427481,-0.007633587786259542,0.005189180374145508
132,0.02099609375,-0.0311279296875,0.85693359375,-0.8625954198473282,-3.877862595419847,0.04580152671755725,0.005190134048461914
132,0.0126953125,-0.0369873046875,0.869140625,-0.7099236641221374,-3.9770992366412212,0.07633587786259542,0.00518798828125
132,0.01953125,-0.0306396484375,0.86279296875,-0.6412213740458015,-3.786259541984733,0.08396946564885496,0.005190372467041016
132,0.016357421875,-0.0274658203125,0.856201171875,-0.6183206106870229,-3.877862595419847,0.17557251908396945,0.005188941955566406
132,0.020263671875,-0.0360107421875,0.873046875,-0.5419847328244275,-3.854961832061069,0.20610687022900764,0.005188465118408203
132,0.022216796875,-0.0277099609375,0.858154296875,-0.5648854961832062,-3.801526717557252,0.1984732824427481,0.0051839351654052734
132,0.015380859375,-0.0355224609375,0.865966796875,-0.8549618320610687,-3.5267175572519083,0.1297709923664122,0.005184173583984375
132,0.0224609375,-0.0308837890625,0.853271484375,-0.6106870229007634,-3.687022900763359,0.0,0.00518798828125
132,0.01953125,-0.0284423828125,0.86328125,-0.8702290076335878,-3.7557251908396947,0.37404580152671757,0.005182981491088867
132,0.0185546875,-0.0335693359375,0.869384765625,-0.9465648854961832,-3.7022900763358777,0.061068702290076333,0.005182981491088867
132,0.013671875,-0.0281982421875,0.863037109375,-0.8473282442748091,-3.732824427480916,0.030534351145038167,0.00518488883972168
132,0.017578125,-0.0338134765625,0.863037109375,-0.5114503816793893,-3.687022900763359,0.04580152671755725,0.005186796188354492
132,0.0185546875,-0.0306396484375,0.866455078125,-0.7404580152671756,-3.854961832061069,-0.03816793893129771,0.005182981491088867
