emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
236,0.5234375,-0.2530517578125,0.81494140625,-20.69465648854962,66.09160305343511,5.175572519083969,0.005182743072509766
235,0.533203125,-0.2469482421875,0.833251953125,-19.633587786259543,59.587786259541986,7.152671755725191,0.0051844120025634766
235,0.550048828125,-0.2640380859375,0.804443359375,-20.19083969465649,52.343511450381676,10.992366412213741,0.00518345832824707
235,0.548583984375,-0.2227783203125,0.806396484375,-22.85496183206107,47.465648854961835,10.664122137404581,0.0051822662353515625
234,0.541015625,-0.2415771484375,0.8046875,-26.091603053435115,43.32824427480916,11.763358778625955,0.005184173583984375
235,0.53369140625,-0.2374267578125,0.779296875,-28.702290076335878,41.10687022900763,15.587786259541986,0.00518488883972168
235,0.5615234375,-0.2144775390625,0.7392578125,-29.61832061068702,44.06106870229008,17.290076335877863,0.009124040603637695
234,0.557861328125,-0.2032470703125,0.707275390625,-33.01526717557252,52.86259541984733,20.702290076335878,0.005324840545654297
234,0.5546875,-0.2042236328125,0.69482421875,-37.25190839694657,59.93129770992366,22.053435114503817,0.008858680725097656
234,0.564208984375,-0.1925048828125,0.686279296875,-41.62595419847328,64.53435114503817,21.862595419847327,0.005422830581665039
234,0.55078125,-0.2230224609375,0.691650390625,-46.6412213740458,71.87022900763358,25.14503816793893,0.00522613525390625
233,0.603271484375,-0.2874755859375,0.71728515625,-44.229007633587784,87.38167938931298,28.702290076335878,0.007262706756591797
234,1.024658203125,-0.4149169921875,0.9248046875,-25.17557251908397,125.61068702290076,22.297709923664122,0.005532503128051758
233,0.99462890625,-0.5916748046875,1.132080078125,-11.274809160305344,143.7709923664122,13.801526717557252,0.005400657653808594
233,0.908203125,-0.5794677734375,1.236328125,-4.7251908396946565,146.72519083969465,0.007633587786259542,0.0030744075775146484
233,0.80419921875,-0.5616455078125,1.36328125,0.732824427480916,142.29770992366412,-13.259541984732824,0.0024344921112060547
233,0.72021484375,-0.5980224609375,1.435302734375,6.198473282442748,123.92366412213741,-24.65648854961832,0.0024614334106445312
233,0.6494140625,-0.5972900390625,1.46533203125,9.687022900763358,90.78625954198473,-25.893129770992367,0.004641056060791016
233,0.6220703125,-0.5362548828125,1.4375,8.977099236641221,57.465648854961835,-18.3206106870229,0.004662752151489258
233,0.623046875,-0.4410400390625,1.329833984375,3.8091603053435112,26.396946564885496,-9.572519083969466,0.004690408706665039
232,0.62109375,-0.3394775390625,1.237548828125,-6.2748091603053435,5.694656488549619,-4.351145038167939,0.004774808883666992
233,0.61572265625,-0.2957763671875,1.1318359375,-16.076335877862597,-8.061068702290076,-0.05343511450381679,0.004679679870605469
233,0.579833984375,-0.2496337890625,1.01220703125,-22.549618320610687,-15.267175572519085,2.366412213740458,0.004668235778808594
233,0.53857421875,-0.2022705078125,0.902587890625,-26.908396946564885,-18.297709923664122,5.541984732824427,0.004662752151489258
232,0.52392578125,-0.1524658203125,0.80419921875,-29.106870229007633,-18.099236641221374,9.572519083969466,0.004665851593017578
232,0.49365234375,-0.1219482421875,0.697021484375,-37.93893129770992,-12.442748091603054,14.335877862595419,0.0047092437744140625
232,0.442626953125,-0.0928955078125,0.559814453125,-44.954198473282446,-7.6106870229007635,17.740458015267176,0.004672050476074219
232,0.419677734375,-0.1004638671875,0.491943359375,-51.900763358778626,-1.282442748091603,21.419847328244273,0.004659891128540039
232,0.403076171875,-0.1014404296875,0.444091796875,-56.656488549618324,5.091603053435114,23.50381679389313,0.004665851593017578
231,0.390869140625,-0.1331787109375,0.421142578125,-59.44274809160305,12.664122137404581,25.137404580152673,0.004659891128540039
232,0.392822265625,-0.1693115234375,0.389404296875,-59.31297709923664,21.572519083969464,25.641221374045802,0.004659175872802734
231,0.400390625,-0.2005615234375,0.378173828125,-55.19083969465649,32.57251908396947,24.419847328244273,0.004694938659667969
231,0.404052734375,-0.2166748046875,0.3779296875,-47.97709923664122,45.282442748091604,22.18320610687023,0.004661083221435547
231,0.38720703125,-0.2818603515625,0.38330078125,-37.99236641221374,55.36641221374046,21.328244274809162,0.004660606384277344
231,0.39013671875,-0.3160400390625,0.4150390625,-26.954198473282442,64.45038167938931,20.396946564885496,0.004658937454223633
230,0.419189453125,-0.3438720703125,0.468994140625,-19.099236641221374,73.41984732824427,20.366412213740457,0.004654645919799805
230,0.44140625,-0.3743896484375,0.509765625,-14.297709923664122,81.96946564885496,20.549618320610687,0.004663944244384766
230,0.4501953125,-0.3997802734375,0.543212890625,-13.618320610687023,90.46564885496183,18.27480916030534,0.004899501800537109
230,0.454833984375,-0.4136962890625,0.58935546875,-15.419847328244275,97.07633587786259,13.366412213740459,0.005296945571899414
230,1.322021484375,-0.6182861328125,1.99993896484375,8.427480916030534,-1.1526717557251909,-50.86259541984733,0.005324363708496094
229,0.371337890625,-1.0477294921875,1.99993896484375,-6.32824427480916,16.099236641221374,-27.564885496183205,0.005192756652832031
229,0.307373046875,-0.6695556640625,1.08447265625,-9.664122137404581,5.2748091603053435,36.31297709923664,0.005190610885620117
229,0.394775390625,0.14794921875,0.58203125,-8.992366412213741,14.969465648854962,21.33587786259542,0.00518345832824707
228,0.420654296875,0.1611328125,0.201171875,-26.740458015267176,27.137404580152673,-0.9541984732824428,0.0051801204681396484
229,0.25244140625,-0.1597900390625,0.65234375,-29.610687022900763,15.465648854961833,-2.0076335877862594,0.005187273025512695
228,0.278076171875,-0.2757568359375,0.99853515625,-18.984732824427482,0.2366412213740458,-2.5801526717557253,0.005185842514038086
228,0.312255859375,-0.2855224609375,0.966796875,-14.694656488549619,-6.091603053435114,11.091603053435115,0.005187034606933594
228,0.35693359375,-0.2083740234375,0.84521484375,-15.98473282442748,-7.175572519083969,19.045801526717558,0.005232095718383789
228,0.384521484375,-0.1944580078125,0.74365234375,-19.51145038167939,-3.053435114503817,16.64885496183206,0.0051877498626708984
227,0.384033203125,-0.2904052734375,0.771728515625,-23.633587786259543,-0.8778625954198473,13.80916030534351,0.005185365676879883
227,0.3486328125,-0.3223876953125,0.7861328125,-25.610687022900763,-2.900763358778626,13.259541984732824,0.005185604095458984
227,0.3583984375,-0.3145751953125,0.780517578125,-27.374045801526716,-6.1603053435114505,14.48091603053435,0.0051860809326171875
227,0.375,-0.3321533203125,0.7421875,-27.984732824427482,-8.83969465648855,17.595419847328245,0.005183219909667969
228,0.38427734375,-0.3458251953125,0.771484375,-26.946564885496183,-9.122137404580153,18.297709923664122,0.0051822662353515625
227,0.399169921875,-0.3787841796875,0.73681640625,-23.0,-10.213740458015268,18.480916030534353,0.005185842514038086
227,0.408935546875,-0.4129638671875,0.715576171875,-17.610687022900763,-10.290076335877863,18.427480916030536,0.0051822662353515625
226,0.4345703125,-0.4385986328125,0.693115234375,-12.099236641221374,-10.427480916030534,16.572519083969464,0.005228281021118164
225,0.44091796875,-0.4766845703125,0.680908203125,-6.801526717557252,-7.6183206106870225,14.381679389312977,0.0051882266998291016
225,0.42919921875,-0.4781494140625,0.66650390625,-1.7099236641221374,-6.8320610687022905,11.198473282442748,0.005187511444091797
225,0.42236328125,-0.4854736328125,0.68310546875,4.7251908396946565,-6.717557251908397,6.9465648854961835,0.005182743072509766
225,0.42626953125,-0.4681396484375,0.69482421875,10.290076335877863,-6.549618320610687,4.816793893129771,0.00518345832824707
225,0.43603515625,-0.4547119140625,0.703369140625,13.51908396946565,-5.587786259541985,3.969465648854962,0.005460262298583984
225,0.44677734375,-0.4251708984375,0.70458984375,14.916030534351146,-3.6946564885496183,3.0229007633587788,0.005201816558837891
225,0.44091796875,-0.4000244140625,0.708984375,15.587786259541986,-1.9694656488549618,0.9618320610687023,0.005185365676879883
225,0.42041015625,-0.3707275390625,0.721923828125,16.870229007633586,-1.5877862595419847,-2.3893129770992365,0.0051877498626708984
225,0.398681640625,-0.3443603515625,0.74072265625,18.450381679389313,-2.0610687022900764,-5.0458015267175576,0.005208015441894531
225,0.407470703125,-0.3148193359375,0.760986328125,19.38167938931298,-2.5572519083969465,-5.198473282442748,0.005196094512939453
225,0.41455078125,-0.2930908203125,0.7578125,19.709923664122137,-2.7251908396946565,-4.206106870229007,0.005187511444091797
224,0.41552734375,-0.2860107421875,0.764892578125,17.900763358778626,-3.236641221374046,-2.7557251908396947,0.005183696746826172
224,0.41748046875,-0.2823486328125,0.759033203125,14.351145038167939,-3.6030534351145036,-1.6412213740458015,0.005182743072509766
224,0.40673828125,-0.2760009765625,0.775146484375,9.885496183206106,-4.358778625954199,0.0,0.005186557769775391
224,0.406982421875,-0.2774658203125,0.76416015625,5.603053435114504,-4.809160305343512,1.3282442748091603,0.005280494689941406
223,0.4013671875,-0.2862548828125,0.7587890625,1.8702290076335877,-4.709923664122138,3.3435114503816794,0.005196809768676758
223,0.40478515625,-0.3009033203125,0.75439453125,-2.4580152671755724,-4.152671755725191,3.618320610687023,0.005187511444091797
223,0.414794921875,-0.3270263671875,0.739990234375,-7.106870229007634,-3.045801526717557,2.236641221374046,0.005188465118408203
223,0.404296875,-0.3424072265625,0.743408203125,-9.549618320610687,-2.381679389312977,0.8244274809160306,0.005340576171875
223,0.406005859375,-0.3572998046875,0.751708984375,-9.297709923664122,-2.8091603053435112,0.31297709923664124,0.00520014762878418
222,0.3955078125,-0.3507080078125,0.755126953125,-7.557251908396947,-3.6030534351145036,-0.2366412213740458,0.005195140838623047
223,0.394775390625,-0.3541259765625,0.739013671875,-4.442748091603053,-3.9160305343511452,-0.15267175572519084,0.005193233489990234
223,0.39404296875,-0.3526611328125,0.749267578125,-1.2900763358778626,-3.2213740458015265,-0.8702290076335878,0.0051915645599365234
224,0.404541015625,-0.3487548828125,0.741943359375,1.1526717557251909,-2.4580152671755724,-1.6488549618320612,0.005193471908569336
223,0.4052734375,-0.3448486328125,0.7333984375,2.1526717557251906,-1.916030534351145,-2.49618320610687,0.005190134048461914
223,0.4013671875,-0.3389892578125,0.7490234375,2.198473282442748,-2.3587786259541983,-2.900763358778626,0.005188941955566406
223,0.400146484375,-0.3365478515625,0.750732421875,2.4580152671755724,-3.2748091603053435,-2.717557251908397,0.0051877498626708984
222,0.3974609375,-0.3331298828125,0.754638671875,2.816793893129771,-3.7404580152671754,-3.0229007633587788,0.00519108772277832
223,0.389892578125,-0.3377685546875,0.76953125,2.9236641221374047,-4.0458015267175576,-3.2595419847328246,0.00518488883972168
223,0.4150390625,-0.3233642578125,0.7490234375,5.770992366412214,-4.587786259541985,-3.519083969465649,0.005187511444091797
222,0.41455078125,-0.3255615234375,0.75048828125,5.893129770992366,-2.801526717557252,-3.4656488549618323,0.005186319351196289
223,0.403564453125,-0.3262939453125,0.7421875,4.687022900763359,-1.83206106870229,-3.633587786259542,0.0051860809326171875
222,0.40576171875,-0.3341064453125,0.744140625,6.221374045801527,-2.2595419847328246,-3.404580152671756,0.005184173583984375
222,0.414794921875,-0.3358154296875,0.7607421875,6.175572519083969,-1.786259541984733,-3.427480916030534,0.0051882266998291016
223,0.3994140625,-0.3446044921875,0.736083984375,7.427480916030534,-2.068702290076336,-3.763358778625954,0.005186319351196289
222,0.402099609375,-0.3529052734375,0.7373046875,8.854961832061068,-2.0839694656488548,-3.687022900763359,0.005182981491088867
222,0.394775390625,-0.3748779296875,0.760986328125,9.19083969465649,-0.7862595419847328,-4.374045801526718,0.005186557769775391
222,0.418701171875,-0.3446044921875,0.72265625,13.396946564885496,-1.8244274809160306,-5.702290076335878,0.005220651626586914
221,0.40087890625,-0.3641357421875,0.74462890625,15.038167938931299,-1.3358778625954197,-5.900763358778626,0.005226850509643555
221,0.383544921875,-0.3594970703125,0.755615234375,15.221374045801527,-1.3435114503816794,-6.068702290076335,0.005193948745727539
221,0.403076171875,-0.3472900390625,0.72802734375,19.81679389312977,-2.984732824427481,-6.0534351145038165,0.005191802978515625
221,0.406494140625,-0.3592529296875,0.73974609375,20.801526717557252,-1.8396946564885497,-5.229007633587786,0.005187273025512695
220,0.40087890625,-0.3492431640625,0.7490234375,22.65648854961832,-1.3969465648854962,-5.862595419847328,0.0051860809326171875
221,0.377197265625,-0.3760986328125,0.766357421875,23.358778625954198,-2.0916030534351147,-4.99236641221374,0.005190134048461914
220,0.4296875,-0.3287353515625,0.759765625,25.48854961832061,-1.5725190839694656,-5.366412213740458,0.005185842514038086
220,0.392333984375,-0.3314208984375,0.754638671875,25.786259541984734,-1.4198473282442747,-2.732824427480916,0.0051839351654052734
221,0.393798828125,-0.2821044921875,0.7705078125,31.396946564885496,-1.3206106870229009,-0.6030534351145038,0.005186319351196289
220,0.40771484375,-0.2711181640625,0.76611328125,32.02290076335878,-0.9618320610687023,1.213740458015267,0.005190134048461914
219,0.384033203125,-0.2562255859375,0.774658203125,29.404580152671755,-1.6488549618320612,2.6717557251908395,0.005184173583984375
220,0.37060546875,-0.2667236328125,0.7880859375,27.82442748091603,-4.656488549618321,4.801526717557252,0.005185842514038086
219,0.398681640625,-0.2552490234375,0.81884765625,24.755725190839694,-5.511450381679389,7.061068702290076,0.005187273025512695
219,0.371337890625,-0.2672119140625,0.849365234375,22.137404580152673,-6.740458015267175,8.82442748091603,0.00518345832824707
219,0.40380859375,-0.2703857421875,0.906982421875,23.46564885496183,-12.351145038167939,8.664122137404581,0.005182981491088867
219,0.38671875,-0.3121337890625,0.959716796875,22.885496183206108,-18.0,9.458015267175572,0.005185127258300781
219,0.389892578125,-0.3519287109375,0.978515625,24.480916030534353,-28.480916030534353,11.068702290076336,0.005984067916870117
219,0.42236328125,-0.3260498046875,1.037109375,25.946564885496183,-34.786259541984734,11.396946564885496,0.005353689193725586
219,0.417724609375,-0.3465576171875,1.0234375,30.27480916030534,-44.11450381679389,13.053435114503817,0.005194664001464844
219,0.44921875,-0.3638916015625,1.069580078125,32.49618320610687,-51.343511450381676,13.801526717557252,0.005278110504150391
218,0.467041015625,-0.3675537109375,1.079345703125,35.42748091603053,-59.33587786259542,14.396946564885496,0.0051801204681396484
218,0.469482421875,-0.3760986328125,1.083740234375,37.81679389312977,-66.8473282442748,16.061068702290076,0.005186796188354492
218,0.490478515625,-0.3746337890625,1.09912109375,40.12213740458015,-73.7557251908397,17.625954198473284,0.00518035888671875
218,0.502197265625,-0.3765869140625,1.09326171875,40.98473282442748,-80.18320610687023,18.900763358778626,0.00517725944519043
218,0.501220703125,-0.3787841796875,1.09326171875,40.88549618320611,-85.77862595419847,19.610687022900763,0.005177736282348633
215,0.511474609375,-0.3656005859375,1.095458984375,40.343511450381676,-91.01526717557252,20.297709923664122,0.005230426788330078
217,0.5341796875,-0.3565673828125,1.080810546875,38.770992366412216,-94.83969465648855,21.091603053435115,0.0051801204681396484
218,0.550537109375,-0.3443603515625,1.067138671875,36.32824427480916,-97.40458015267176,22.267175572519083,0.005177497863769531
217,0.560546875,-0.3382568359375,1.038330078125,34.55725190839695,-99.36641221374046,22.290076335877863,0.005178928375244141
222,0.58056640625,-0.3297119140625,1.01953125,32.343511450381676,-99.8854961832061,22.396946564885496,0.005173921585083008
217,0.56494140625,-0.3450927734375,1.008544921875,30.732824427480917,-100.58015267175573,22.480916030534353,0.005173444747924805
217,0.5703125,-0.3411865234375,0.995849609375,30.954198473282442,-103.18320610687023,21.61832061068702,0.005795001983642578
217,0.5810546875,-0.3377685546875,1.007080078125,30.259541984732824,-105.03053435114504,21.9618320610687,0.0052301883697509766
216,0.6103515625,-0.3389892578125,0.987548828125,26.900763358778626,-106.55725190839695,22.442748091603054,0.005234241485595703
216,0.62939453125,-0.3428955078125,0.94677734375,21.717557251908396,-102.8473282442748,20.267175572519083,0.00519561767578125
216,0.656005859375,-0.3299560546875,0.91357421875,15.206106870229007,-101.17557251908397,14.732824427480915,0.005179166793823242
215,0.615478515625,-0.3680419921875,0.906494140625,11.709923664122137,-99.45038167938931,8.969465648854962,0.005182504653930664
216,0.6640625,-0.3648681640625,0.9052734375,10.610687022900763,-96.72519083969466,4.809160305343512,0.005182743072509766
215,0.681396484375,-0.3668212890625,0.933349609375,12.83206106870229,-92.55725190839695,1.786259541984733,0.005223274230957031
215,0.690185546875,-0.3746337890625,0.942626953125,17.549618320610687,-88.82442748091603,-1.1068702290076335,0.005176544189453125
215,0.690673828125,-0.3892822265625,0.9501953125,23.091603053435115,-85.17557251908397,-4.267175572519084,0.005181312561035156
215,0.69482421875,-0.3792724609375,0.973876953125,28.17557251908397,-82.90076335877863,-8.15267175572519,0.0052258968353271484
215,0.691162109375,-0.3873291015625,0.975341796875,31.328244274809162,-82.87022900763358,-11.061068702290076,0.0051920413970947266
214,0.691162109375,-0.3756103515625,0.98681640625,31.793893129770993,-84.19847328244275,-13.251908396946565,0.005181074142456055
215,0.690185546875,-0.3529052734375,0.998291015625,30.198473282442748,-85.87022900763358,-14.404580152671755,0.005199432373046875
214,0.68994140625,-0.3394775390625,0.966552734375,27.69465648854962,-87.86259541984732,-14.34351145038168,0.005277872085571289
211,0.696533203125,-0.3192138671875,0.942626953125,23.702290076335878,-89.16030534351145,-13.977099236641221,0.0051882266998291016
214,0.698486328125,-0.3013916015625,0.93505859375,19.442748091603054,-89.83969465648855,-13.511450381679388,0.005182981491088867
215,0.68505859375,-0.2911376953125,0.93017578125,16.610687022900763,-90.5114503816794,-14.099236641221374,0.005185365676879883
214,0.677978515625,-0.2850341796875,0.933349609375,15.274809160305344,-92.50381679389314,-14.488549618320612,0.005177021026611328
214,0.676513671875,-0.2789306640625,0.9462890625,15.404580152671755,-95.8473282442748,-14.381679389312977,0.005178213119506836
214,0.668701171875,-0.2640380859375,0.953125,16.938931297709924,-100.47328244274809,-13.877862595419847,0.005179643630981445
214,0.655029296875,-0.2579345703125,0.951416015625,19.366412213740457,-106.70992366412214,-12.290076335877863,0.005175352096557617
213,0.647705078125,-0.2452392578125,0.9443359375,21.671755725190838,-108.2442748091603,-10.549618320610687,0.005179405212402344
214,0.641357421875,-0.2249755859375,0.929443359375,23.17557251908397,-115.22900763358778,-7.877862595419847,0.0051805973052978516
213,0.6416015625,-0.2161865234375,0.916015625,23.404580152671755,-120.37404580152672,-4.740458015267175,0.005176067352294922
212,0.64013671875,-0.2095947265625,0.8984375,23.00763358778626,-123.83206106870229,-2.16793893129771,0.005175113677978516
213,0.64306640625,-0.2122802734375,0.89013671875,21.96946564885496,-126.57251908396947,-0.2824427480916031,0.005219459533691406
213,0.649169921875,-0.2022705078125,0.866455078125,20.3206106870229,-128.4198473282443,0.6183206106870229,0.0051801204681396484
213,0.637451171875,-0.2027587890625,0.844482421875,17.793893129770993,-129.4351145038168,0.7862595419847328,0.0051784515380859375
213,0.63916015625,-0.1964111328125,0.818115234375,15.618320610687023,-129.87022900763358,1.015267175572519,0.005178689956665039
212,0.647705078125,-0.1973876953125,0.80322265625,14.473282442748092,-130.05343511450383,0.6641221374045801,0.005178689956665039
212,0.641357421875,-0.1961669921875,0.7841796875,14.664122137404581,-130.75572519083968,0.5877862595419847,0.005177497863769531
213,0.6416015625,-0.1912841796875,0.779296875,15.267175572519085,-132.16030534351145,0.5343511450381679,0.005177736282348633
212,0.64013671875,-0.1866455078125,0.78369140625,16.625954198473284,-133.90076335877862,0.9847328244274809,0.00518035888671875
212,0.62939453125,-0.1815185546875,0.778564453125,18.229007633587788,-136.206106870229,1.7328244274809161,0.00517582893371582
212,0.6318359375,-0.1820068359375,0.77099609375,20.297709923664122,-138.33587786259542,2.4427480916030535,0.00517582893371582
211,0.633056640625,-0.1900634765625,0.76953125,21.755725190839694,-141.26717557251908,3.4656488549618323,0.005276203155517578
211,0.636962890625,-0.1854248046875,0.76953125,23.267175572519083,-143.65648854961833,4.3816793893129775,0.005186557769775391
211,0.638671875,-0.1871337890625,0.75439453125,24.236641221374047,-146.23664122137404,4.748091603053435,0.005179882049560547
211,0.6357421875,-0.1866455078125,0.752685546875,25.66412213740458,-149.8854961832061,4.435114503816794,0.005181550979614258
208,0.634765625,-0.1983642578125,0.74755859375,27.30534351145038,-154.74809160305344,4.709923664122138,0.005181074142456055
211,0.636474609375,-0.1929931640625,0.75390625,29.18320610687023,-159.49618320610688,5.32824427480916,0.0051784515380859375
213,0.635986328125,-0.2025146484375,0.759521484375,31.045801526717558,-163.68702290076337,6.0534351145038165,0.0051784515380859375
210,0.650634765625,-0.2042236328125,0.75146484375,32.17557251908397,-167.53435114503816,7.129770992366412,0.005276918411254883
210,0.65087890625,-0.2135009765625,0.74658203125,33.11450381679389,-170.61068702290078,8.061068702290076,0.005190610885620117
210,0.6552734375,-0.2147216796875,0.74853515625,32.93893129770992,-173.14503816793894,8.236641221374045,0.005176544189453125
209,0.665771484375,-0.2210693359375,0.73828125,32.44274809160305,-176.68702290076337,8.251908396946565,0.005219936370849609
210,0.667724609375,-0.2274169921875,0.737060546875,31.022900763358777,-180.45038167938932,8.122137404580153,0.005181074142456055
210,0.667236328125,-0.2359619140625,0.71240234375,30.061068702290076,-185.1908396946565,7.091603053435114,0.005178213119506836
209,0.6806640625,-0.2459716796875,0.70556640625,29.129770992366414,-189.61068702290078,6.0458015267175576,0.005178689956665039
209,0.682861328125,-0.2440185546875,0.66845703125,27.87786259541985,-194.3969465648855,3.83206106870229,0.0051805973052978516
208,0.6884765625,-0.2347412109375,0.665771484375,26.633587786259543,-200.03053435114504,2.83206106870229,0.005178689956665039
209,0.685302734375,-0.2366943359375,0.6416015625,25.72519083969466,-205.93893129770993,2.068702290076336,0.005181074142456055
208,0.6904296875,-0.2335205078125,0.59814453125,25.80916030534351,-211.0381679389313,1.5114503816793894,0.005181074142456055
209,0.701904296875,-0.2303466796875,0.573486328125,26.297709923664122,-215.10687022900763,0.48854961832061067,0.005178213119506836
208,0.69873046875,-0.2296142578125,0.542236328125,27.206106870229007,-219.15267175572518,-1.7557251908396947,0.005177497863769531
208,0.687744140625,-0.2401123046875,0.523193359375,27.198473282442748,-222.87786259541986,-3.0381679389312977,0.005296468734741211
208,0.692626953125,-0.2325439453125,0.486572265625,26.69465648854962,-226.9236641221374,-4.7251908396946565,0.00518798828125
208,0.72607421875,-0.2149658203125,0.439697265625,25.519083969465647,-229.33587786259542,-6.717557251908397,0.0051767826080322266
208,0.697998046875,-0.2445068359375,0.39013671875,21.68702290076336,-229.5801526717557,-7.99236641221374,0.0051805973052978516
208,0.72021484375,-0.2286376953125,0.33740234375,18.633587786259543,-228.24427480916032,-10.725190839694656,0.005182504653930664
208,0.730224609375,-0.2283935546875,0.271484375,15.129770992366412,-224.40458015267177,-13.84732824427481,0.005179643630981445
207,0.742431640625,-0.2218017578125,0.218994140625,12.511450381679388,-219.54961832061068,-17.641221374045802,0.005179643630981445
207,0.745361328125,-0.2264404296875,0.177978515625,12.091603053435115,-213.73282442748092,-20.61832061068702,0.0051801204681396484
208,0.736328125,-0.2208251953125,0.162353515625,16.412213740458014,-208.23664122137404,-23.16030534351145,0.005466938018798828
207,0.74072265625,-0.2220458984375,0.15673828125,21.99236641221374,-204.90076335877862,-24.366412213740457,0.005232095718383789
207,0.7490234375,-0.2261962890625,0.16357421875,28.221374045801525,-203.0,-25.480916030534353,0.005186796188354492
207,0.746337890625,-0.2244873046875,0.169921875,33.7557251908397,-203.14503816793894,-26.045801526717558,0.005422353744506836
207,0.731201171875,-0.2205810546875,0.150146484375,38.099236641221374,-205.24427480916032,-26.793893129770993,0.005197286605834961
208,0.723876953125,-0.2103271484375,0.127197265625,40.00763358778626,-208.54961832061068,-27.412213740458014,0.005184173583984375
207,0.727783203125,-0.1881103515625,0.108642578125,40.12977099236641,-211.65648854961833,-27.793893129770993,0.00517582893371582
207,0.723388671875,-0.1817626953125,0.093505859375,38.786259541984734,-215.49618320610688,-27.541984732824428,0.0051839351654052734
206,0.7216796875,-0.1597900390625,0.056640625,35.87786259541985,-218.70229007633588,-26.129770992366414,0.005182743072509766
206,0.7373046875,-0.1383056640625,0.025390625,35.587786259541986,-224.86259541984734,-25.625954198473284,0.00518345832824707
207,0.7001953125,-0.1771240234375,0.03076171875,29.87786259541985,-226.38931297709922,-23.14503816793893,0.005175352096557617
207,0.699462890625,-0.1353759765625,-0.0028076171875,29.541984732824428,-232.82442748091603,-22.671755725190838,0.0051784515380859375
206,0.720458984375,-0.1370849609375,-0.0103759765625,27.68702290076336,-238.10687022900763,-19.0381679389313,0.006806373596191406
207,0.7841796875,-0.0675048828125,-0.0328369140625,24.03053435114504,-238.793893129771,-17.923664122137403,0.005948305130004883
204,0.70703125,-0.1461181640625,-0.1214599609375,21.65648854961832,-239.0916030534351,-15.625954198473282,0.005685329437255859
207,0.758544921875,-0.1043701171875,-0.1768798828125,19.374045801526716,-233.9618320610687,-19.31297709923664,0.0055162906646728516
207,0.78076171875,-0.1475830078125,-0.2147216796875,15.564885496183207,-227.50381679389312,-15.48091603053435,0.0053730010986328125
207,0.7587890625,-0.0965576171875,-0.2606201171875,14.465648854961833,-221.32824427480915,-14.648854961832061,0.005207538604736328
206,0.778076171875,-0.0992431640625,-0.2930908203125,11.885496183206106,-214.65648854961833,-14.679389312977099,0.005184650421142578
207,0.793212890625,-0.0953369140625,-0.3406982421875,10.458015267175572,-206.4198473282443,-15.755725190839694,0.005202054977416992
206,0.797119140625,-0.0919189453125,-0.3604736328125,10.893129770992367,-198.36641221374046,-19.778625954198475,0.005179405212402344
206,0.790283203125,-0.0963134765625,-0.3182373046875,13.412213740458014,-191.34351145038167,-23.801526717557252,0.004666805267333984
206,0.787353515625,-0.1182861328125,-0.3587646484375,16.229007633587788,-189.57251908396947,-23.442748091603054,0.004662990570068359
206,0.75634765625,-0.1212158203125,-0.3482666015625,20.64885496183206,-188.04580152671755,-23.96946564885496,0.0046977996826171875
207,0.763916015625,-0.1109619140625,-0.3494873046875,23.595419847328245,-188.19847328244273,-24.412213740458014,0.004664897918701172
206,0.755615234375,-0.1011962890625,-0.3502197265625,25.129770992366414,-188.7175572519084,-24.480916030534353,0.004664421081542969
206,0.7421875,-0.0975341796875,-0.3609619140625,25.6793893129771,-190.98473282442748,-23.923664122137403,0.004662513732910156
207,0.757080078125,-0.0731201171875,-0.3638916015625,21.47328244274809,-193.36641221374046,-23.297709923664122,0.0046596527099609375
205,0.69970703125,-0.0931396484375,-0.4017333984375,17.091603053435115,-195.6793893129771,-21.946564885496183,0.004704952239990234
207,0.742919921875,-0.0748291015625,-0.4508056640625,11.763358778625955,-197.3206106870229,-20.3206106870229,0.004668235778808594
205,0.769775390625,-0.0189208984375,-0.4644775390625,7.702290076335878,-191.96946564885496,-22.0381679389313,0.004659891128540039
206,0.73583984375,-0.0946044921875,-0.5247802734375,0.7709923664122137,-188.36641221374046,-17.69465648854962,0.004658937454223633
206,0.750732421875,-0.0054931640625,-0.5516357421875,-2.7099236641221376,-181.32824427480915,-19.870229007633586,0.0046634674072265625
206,0.780029296875,-0.0450439453125,-0.6448974609375,-8.557251908396946,-176.01526717557252,-17.66412213740458,0.004664897918701172
206,0.77685546875,-0.0469970703125,-0.6348876953125,-13.938931297709924,-168.09923664122138,-15.129770992366412,0.004663228988647461
206,0.75,-0.0220947265625,-0.6932373046875,-20.87786259541985,-162.04580152671755,-15.206106870229007,0.004660606384277344
206,0.75830078125,-0.0023193359375,-0.7269287109375,-25.625954198473284,-154.12213740458014,-14.870229007633588,0.004725217819213867
206,0.7626953125,-0.0010986328125,-0.7344970703125,-29.099236641221374,-145.0763358778626,-13.687022900763358,0.004690647125244141
206,0.759033203125,0.005615234375,-0.7681884765625,-29.84732824427481,-136.2290076335878,-11.923664122137405,0.00471806526184082
205,0.76953125,0.026611328125,-0.8013916015625,-28.862595419847327,-126.22900763358778,-11.557251908396946,0.004665851593017578
206,0.736328125,0.004638671875,-0.8087158203125,-24.85496183206107,-118.38167938931298,-6.732824427480916,0.00466156005859375
205,0.73193359375,0.05419921875,-0.8331298828125,-20.931297709923665,-110.19847328244275,-3.480916030534351,0.004754066467285156
