emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
171,0.013916015625,-0.0264892578125,0.858154296875,-0.5267175572519084,-3.931297709923664,-0.061068702290076333,0.005189180374145508
165,0.01806640625,-0.0286865234375,0.866943359375,-0.6412213740458015,-3.854961832061069,-0.007633587786259542,0.005217313766479492
172,0.013427734375,-0.0235595703125,0.87646484375,-0.8931297709923665,-3.648854961832061,-0.03816793893129771,0.005190372467041016
172,0.0126953125,-0.0242919921875,0.865478515625,-0.8015267175572519,-3.8091603053435112,-0.015267175572519083,0.0051898956298828125
172,0.016845703125,-0.0325927734375,0.868896484375,-0.6641221374045801,-3.633587786259542,0.05343511450381679,0.005190610885620117
172,0.013427734375,-0.0277099609375,0.863037109375,-0.732824427480916,-3.885496183206107,0.25190839694656486,0.005187034606933594
172,0.01416015625,-0.0333251953125,0.87255859375,-0.7099236641221374,-3.8396946564885495,-0.05343511450381679,0.005184173583984375
172,0.016845703125,-0.0318603515625,0.861083984375,-0.7557251908396947,-3.786259541984733,-0.061068702290076333,0.005188465118408203
171,0.0185546875,-0.0267333984375,0.86572265625,-0.8549618320610687,-3.801526717557252,0.1450381679389313,0.005220174789428711
171,0.02197265625,-0.0299072265625,0.85498046875,-0.7022900763358778,-3.8702290076335877,-0.06870229007633588,0.005207061767578125
172,0.0185546875,-0.0277099609375,0.863525390625,-0.7709923664122137,-3.7786259541984735,0.1297709923664122,0.0052127838134765625
171,0.0107421875,-0.0296630859375,0.864501953125,-0.7709923664122137,-3.732824427480916,-0.0916030534351145,0.005190134048461914
171,0.010986328125,-0.0321044921875,0.860107421875,-0.7786259541984732,-3.786259541984733,0.04580152671755725,0.0052144527435302734
171,0.018798828125,-0.0308837890625,0.860107421875,-0.7633587786259542,-3.6717557251908395,0.09923664122137404,0.0051882266998291016
171,0.0166015625,-0.0286865234375,0.86572265625,-0.6106870229007634,-3.900763358778626,0.19083969465648856,0.005194187164306641
172,0.016357421875,-0.0345458984375,0.863525390625,-0.7557251908396947,-3.8931297709923665,0.12213740458015267,0.005190849304199219
171,0.0185546875,-0.0252685546875,0.8642578125,-0.5725190839694656,-3.66412213740458,0.06870229007633588,0.0051882266998291016
172,0.014404296875,-0.0325927734375,0.858154296875,-0.6183206106870229,-3.7404580152671754,0.06870229007633588,0.0052165985107421875
171,0.01416015625,-0.0233154296875,0.86474609375,-0.7938931297709924,-3.8091603053435112,0.007633587786259542,0.0051920413970947266
172,0.016845703125,-0.0313720703125,0.857177734375,-0.549618320610687,-3.6259541984732824,-0.05343511450381679,0.005186319351196289
174,0.015625,-0.0323486328125,0.861083984375,-0.6870229007633588,-3.816793893129771,-0.030534351145038167,0.00597381591796875
174,0.018798828125,-0.0308837890625,0.866943359375,-0.816793893129771,-3.801526717557252,0.04580152671755725,0.0052449703216552734
179,0.01611328125,-0.0311279296875,0.862060546875,-0.7099236641221374,-3.984732824427481,-0.030534351145038167,0.005191326141357422
175,0.02099609375,-0.0301513671875,0.86474609375,-0.6793893129770993,-4.015267175572519,0.06870229007633588,0.005199909210205078
174,0.013427734375,-0.0291748046875,0.854736328125,-0.6793893129770993,-3.6717557251908395,-0.1450381679389313,0.005190610885620117
175,0.022705078125,-0.0294189453125,0.863037109375,-0.7557251908396947,-3.9083969465648853,0.24427480916030533,0.005186796188354492
181,0.023193359375,-0.0330810546875,0.855712890625,-0.6717557251908397,-3.7404580152671754,0.03816793893129771,0.010483980178833008
180,0.019775390625,-0.0289306640625,0.869140625,-0.8015267175572519,-3.816793893129771,0.10687022900763359,0.00527191162109375
180,0.018310546875,-0.0264892578125,0.865478515625,-0.7633587786259542,-3.6259541984732824,0.10687022900763359,0.005194187164306641
179,0.02392578125,-0.0277099609375,0.867919921875,-0.4732824427480916,-3.763358778625954,0.16793893129770993,0.0051882266998291016
178,0.017822265625,-0.0294189453125,0.86474609375,-0.6793893129770993,-3.732824427480916,0.2900763358778626,0.005185842514038086
177,0.017578125,-0.0284423828125,0.8662109375,-0.6030534351145038,-3.7938931297709924,0.16793893129770993,0.005179405212402344
177,0.015380859375,-0.0277099609375,0.864501953125,-0.9312977099236641,-3.7099236641221376,0.061068702290076333,0.005186796188354492
176,0.016845703125,-0.0277099609375,0.8662109375,-0.9312977099236641,-3.8244274809160306,0.13740458015267176,0.0051839351654052734
175,0.01904296875,-0.0303955078125,0.86865234375,-0.7557251908396947,-3.900763358778626,0.16030534351145037,0.005182743072509766
176,0.015380859375,-0.0286865234375,0.860595703125,-0.8931297709923665,-3.7404580152671754,0.16793893129770993,0.005182027816772461
176,0.013916015625,-0.0301513671875,0.864501953125,-0.6259541984732825,-3.8091603053435112,0.0916030534351145,0.0051844120025634766
175,0.017822265625,-0.0303955078125,0.865966796875,-0.8473282442748091,-3.8625954198473282,0.05343511450381679,0.0051784515380859375
175,0.0185546875,-0.0316162109375,0.862548828125,-0.6259541984732825,-3.687022900763359,0.09923664122137404,0.005181550979614258
175,0.021484375,-0.0238037109375,0.86181640625,-0.8091603053435115,-3.648854961832061,0.10687022900763359,0.005286455154418945
176,0.01806640625,-0.0313720703125,0.867431640625,-0.7022900763358778,-3.8244274809160306,0.22900763358778625,0.005746603012084961
175,0.018310546875,-0.0313720703125,0.869873046875,-1.0076335877862594,-3.7022900763358777,0.3282442748091603,0.005840301513671875
175,0.019287109375,-0.0235595703125,0.866943359375,-0.8320610687022901,-3.816793893129771,0.2748091603053435,0.0058367252349853516
175,0.015380859375,-0.0318603515625,0.86865234375,-0.6183206106870229,-3.786259541984733,0.022900763358778626,0.005892276763916016
175,0.0166015625,-0.0279541015625,0.863525390625,-0.6717557251908397,-3.7938931297709924,0.007633587786259542,0.005847930908203125
175,0.014892578125,-0.0184326171875,0.86767578125,-0.7251908396946565,-3.633587786259542,0.183206106870229,0.005837202072143555
175,0.015625,-0.0257568359375,0.8671875,-0.8625954198473282,-3.5419847328244276,0.13740458015267176,0.00583958625793457
175,0.016357421875,-0.0274658203125,0.853759765625,-0.7709923664122137,-3.7022900763358777,-0.007633587786259542,0.005834102630615234
175,0.01806640625,-0.0289306640625,0.861083984375,-0.9007633587786259,-3.66412213740458,-0.15267175572519084,0.005839824676513672
176,0.02294921875,-0.0296630859375,0.85693359375,-0.8244274809160306,-3.6259541984732824,0.0,0.005836963653564453
176,0.015625,-0.0323486328125,0.863525390625,-0.816793893129771,-3.984732824427481,-0.1297709923664122,0.0058362483978271484
176,0.02099609375,-0.0350341796875,0.86083984375,-0.7786259541984732,-4.00763358778626,0.0916030534351145,0.005838871002197266
175,0.018310546875,-0.0260009765625,0.86474609375,-0.7099236641221374,-3.732824427480916,0.19083969465648856,0.005839824676513672
176,0.016845703125,-0.0272216796875,0.85986328125,-0.8931297709923665,-3.83206106870229,-0.09923664122137404,0.005834102630615234
175,0.016845703125,-0.0338134765625,0.86376953125,-0.9694656488549618,-3.9083969465648853,0.0,0.005838632583618164
176,0.014892578125,-0.0357666015625,0.85205078125,-0.7557251908396947,-3.5343511450381677,0.26717557251908397,0.0058345794677734375
176,0.019775390625,-0.0286865234375,0.87109375,-0.9007633587786259,-3.8625954198473282,0.12213740458015267,0.005977153778076172
176,0.0205078125,-0.0308837890625,0.865966796875,-0.7175572519083969,-3.786259541984733,-0.05343511450381679,0.0055692195892333984
175,0.015625,-0.0277099609375,0.864990234375,-0.6030534351145038,-3.7404580152671754,0.21374045801526717,0.005191326141357422
173,0.021240234375,-0.0274658203125,0.8671875,-0.5343511450381679,-3.9618320610687023,0.08396946564885496,0.005192995071411133
175,0.018310546875,-0.0250244140625,0.861572265625,-0.5954198473282443,-3.8931297709923665,0.015267175572519083,0.0051882266998291016
177,0.01513671875,-0.0306396484375,0.865478515625,-0.7938931297709924,-3.549618320610687,0.0,0.0051882266998291016
174,0.0107421875,-0.0279541015625,0.859619140625,-0.8015267175572519,-3.7022900763358777,0.03816793893129771,0.00518345832824707
174,0.01806640625,-0.0316162109375,0.864013671875,-0.7022900763358778,-3.7099236641221376,0.03816793893129771,0.005191326141357422
173,0.02001953125,-0.0330810546875,0.8662109375,-0.7175572519083969,-3.816793893129771,0.15267175572519084,0.005185604095458984
182,0.02001953125,-0.0323486328125,0.85986328125,-0.7099236641221374,-3.8091603053435112,0.16030534351145037,0.005187273025512695
174,0.019287109375,-0.0267333984375,0.8623046875,-0.6259541984732825,-4.145038167938932,0.2595419847328244,0.005596160888671875
174,0.01025390625,-0.0289306640625,0.857421875,-0.7099236641221374,-3.854961832061069,0.25190839694656486,0.005201101303100586
173,0.01513671875,-0.0296630859375,0.864013671875,-0.6412213740458015,-3.816793893129771,0.0,0.005188941955566406
174,0.0185546875,-0.0279541015625,0.86328125,-0.7175572519083969,-3.801526717557252,0.1297709923664122,0.005189418792724609
174,0.015869140625,-0.0318603515625,0.856201171875,-0.5419847328244275,-4.068702290076335,0.05343511450381679,0.005187511444091797
174,0.015869140625,-0.0252685546875,0.863037109375,-0.7938931297709924,-3.9083969465648853,0.015267175572519083,0.005186557769775391
173,0.019775390625,-0.0301513671875,0.86279296875,-0.8854961832061069,-3.9389312977099236,0.20610687022900764,0.005190849304199219
173,0.015380859375,-0.0301513671875,0.8642578125,-0.6564885496183206,-3.7557251908396947,0.22137404580152673,0.005186319351196289
174,0.021484375,-0.0316162109375,0.861083984375,-0.6793893129770993,-3.8244274809160306,0.20610687022900764,0.005185604095458984
173,0.021728515625,-0.0372314453125,0.85546875,-0.5801526717557252,-3.8702290076335877,0.1984732824427481,0.00519561767578125
173,0.019775390625,-0.0335693359375,0.859619140625,-0.7099236641221374,-3.763358778625954,0.33587786259541985,0.005233287811279297
173,0.01953125,-0.0260009765625,0.859619140625,-0.7251908396946565,-4.022900763358779,0.1297709923664122,0.00518798828125
173,0.021728515625,-0.0291748046875,0.861083984375,-1.0763358778625953,-3.6030534351145036,0.1450381679389313,0.005190610885620117
172,0.017822265625,-0.0281982421875,0.871826171875,-0.8702290076335878,-3.6030534351145036,0.05343511450381679,0.0051937103271484375
172,0.01904296875,-0.0279541015625,0.861083984375,-0.7786259541984732,-3.8244274809160306,0.16030534351145037,0.005188465118408203
173,0.021728515625,-0.0308837890625,0.85302734375,-0.7709923664122137,-3.9160305343511452,0.07633587786259542,0.005185842514038086
172,0.01708984375,-0.0316162109375,0.865966796875,-0.7251908396946565,-3.564885496183206,0.03816793893129771,0.005188941955566406
172,0.019775390625,-0.0284423828125,0.871826171875,-0.6335877862595419,-3.5877862595419847,0.0,0.005186319351196289
173,0.017822265625,-0.0262451171875,0.8662109375,-0.6412213740458015,-3.946564885496183,0.03816793893129771,0.005182027816772461
172,0.016845703125,-0.0220947265625,0.862548828125,-0.8549618320610687,-3.8702290076335877,0.08396946564885496,0.005186557769775391
172,0.021728515625,-0.0277099609375,0.86376953125,-0.8244274809160306,-3.687022900763359,-0.022900763358778626,0.005188465118408203
172,0.0205078125,-0.0260009765625,0.859375,-0.8244274809160306,-3.8473282442748094,0.1450381679389313,0.005186319351196289
174,0.019775390625,-0.0281982421875,0.871826171875,-0.8473282442748091,-3.9923664122137406,0.10687022900763359,0.005188703536987305
172,0.00927734375,-0.0316162109375,0.864013671875,-0.8244274809160306,-3.7938931297709924,0.3282442748091603,0.005190134048461914
172,0.017578125,-0.0267333984375,0.87109375,-0.7786259541984732,-3.9618320610687023,0.21374045801526717,0.0054590702056884766
172,0.014404296875,-0.0301513671875,0.854736328125,-0.6641221374045801,-3.900763358778626,0.15267175572519084,0.005209207534790039
173,0.017578125,-0.0238037109375,0.86767578125,-0.6641221374045801,-3.786259541984733,0.10687022900763359,0.005193233489990234
172,0.01025390625,-0.0281982421875,0.870849609375,-0.8320610687022901,-3.8473282442748094,0.04580152671755725,0.005188703536987305
172,0.017578125,-0.0277099609375,0.85546875,-0.8473282442748091,-3.5801526717557253,-0.007633587786259542,0.0051877498626708984
173,0.016845703125,-0.0267333984375,0.866455078125,-0.8473282442748091,-3.8244274809160306,0.04580152671755725,0.005288124084472656
173,0.012939453125,-0.0262451171875,0.86328125,-0.6793893129770993,-3.5114503816793894,0.2748091603053435,0.005188941955566406
172,0.015869140625,-0.0267333984375,0.86328125,-0.8396946564885496,-3.984732824427481,0.20610687022900764,0.005184173583984375
173,0.01953125,-0.0325927734375,0.855224609375,-0.6030534351145038,-3.8244274809160306,0.030534351145038167,0.005186319351196289
172,0.01953125,-0.0267333984375,0.857666015625,-0.6106870229007634,-3.7709923664122136,0.05343511450381679,0.0051898956298828125
172,0.020751953125,-0.0260009765625,0.864990234375,-0.648854961832061,-3.763358778625954,0.2595419847328244,0.005184173583984375
172,0.017822265625,-0.0286865234375,0.862060546875,-0.8549618320610687,-3.969465648854962,0.007633587786259542,0.00518488883972168
172,0.02294921875,-0.0318603515625,0.859130859375,-0.8091603053435115,-3.877862595419847,0.17557251908396945,0.005186319351196289
172,0.01318359375,-0.0260009765625,0.859619140625,-0.6717557251908397,-3.8244274809160306,0.183206106870229,0.00518488883972168
172,0.017333984375,-0.0264892578125,0.8544921875,-0.9770992366412213,-3.8244274809160306,0.15267175572519084,0.00518488883972168
172,0.015380859375,-0.0294189453125,0.865966796875,-0.7709923664122137,-3.8244274809160306,0.22900763358778625,0.005218982696533203
173,0.01806640625,-0.0299072265625,0.857421875,-0.8320610687022901,-3.6946564885496183,0.26717557251908397,0.005192995071411133
173,0.016845703125,-0.0252685546875,0.8564453125,-0.6030534351145038,-4.015267175572519,0.1450381679389313,0.0051860809326171875
172,0.026611328125,-0.0277099609375,0.861083984375,-0.6946564885496184,-3.8091603053435112,-0.022900763358778626,0.005185604095458984
172,0.012939453125,-0.0301513671875,0.859375,-0.7022900763358778,-3.6412213740458017,0.05343511450381679,0.00541234016418457
173,0.015869140625,-0.0301513671875,0.86328125,-0.9312977099236641,-3.6717557251908395,-0.022900763358778626,0.0052738189697265625
169,0.016845703125,-0.0289306640625,0.86083984375,-0.7786259541984732,-3.6412213740458017,0.15267175572519084,0.005191326141357422
174,0.019775390625,-0.0255126953125,0.864990234375,-0.8091603053435115,-3.900763358778626,0.2748091603053435,0.005192756652832031
174,0.0205078125,-0.0274658203125,0.852294921875,-0.6106870229007634,-3.7557251908396947,0.16030534351145037,0.005190610885620117
174,0.0166015625,-0.0303955078125,0.865478515625,-0.5954198473282443,-3.8396946564885495,0.25190839694656486,0.005591630935668945
175,0.023193359375,-0.0311279296875,0.860595703125,-0.5419847328244275,-3.877862595419847,0.20610687022900764,0.005317211151123047
174,0.0185546875,-0.0316162109375,0.869384765625,-0.7404580152671756,-4.00763358778626,0.061068702290076333,0.005197763442993164
174,0.01708984375,-0.0286865234375,0.869873046875,-0.8091603053435115,-3.946564885496183,0.1297709923664122,0.005191326141357422
175,0.02099609375,-0.0274658203125,0.866455078125,-0.7633587786259542,-3.8702290076335877,0.19083969465648856,0.005193233489990234
175,0.013916015625,-0.0252685546875,0.863037109375,-0.9847328244274809,-3.7938931297709924,0.022900763358778626,0.005189418792724609
175,0.01416015625,-0.0311279296875,0.85791015625,-0.7633587786259542,-3.801526717557252,0.1450381679389313,0.005186796188354492
175,0.017578125,-0.0343017578125,0.859130859375,-0.6717557251908397,-3.8396946564885495,0.0,0.005187034606933594
176,0.019287109375,-0.0299072265625,0.863525390625,-0.7175572519083969,-3.83206106870229,0.0,0.0051839351654052734
176,0.014892578125,-0.0335693359375,0.86279296875,-0.6793893129770993,-3.7786259541984735,0.2595419847328244,0.005179405212402344
176,0.02001953125,-0.0230712890625,0.865966796875,-0.7251908396946565,-3.9236641221374047,0.07633587786259542,0.0051877498626708984
177,0.0224609375,-0.0250244140625,0.85302734375,-0.7862595419847328,-3.4885496183206106,0.030534351145038167,0.005190134048461914
177,0.02001953125,-0.0291748046875,0.867431640625,-0.9465648854961832,-3.549618320610687,0.07633587786259542,0.005186319351196289
177,0.023681640625,-0.0301513671875,0.864501953125,-0.7862595419847328,-3.900763358778626,-0.022900763358778626,0.005185842514038086
177,0.01611328125,-0.0284423828125,0.86669921875,-0.8702290076335878,-3.763358778625954,0.06870229007633588,0.005189657211303711
177,0.013671875,-0.0357666015625,0.869384765625,-0.7099236641221374,-3.9389312977099236,0.03816793893129771,0.005190134048461914
177,0.01806640625,-0.0296630859375,0.861572265625,-0.7022900763358778,-3.816793893129771,0.022900763358778626,0.005185842514038086
177,0.01513671875,-0.0338134765625,0.864013671875,-0.8015267175572519,-4.083969465648855,0.0916030534351145,0.005230903625488281
178,0.01513671875,-0.0313720703125,0.858642578125,-0.8015267175572519,-3.7480916030534353,0.0,0.005189418792724609
178,0.020751953125,-0.0316162109375,0.8603515625,-0.816793893129771,-3.954198473282443,-0.007633587786259542,0.005179882049560547
179,0.015380859375,-0.0272216796875,0.861328125,-0.6030534351145038,-3.8091603053435112,0.13740458015267176,0.0052280426025390625
179,0.018310546875,-0.0284423828125,0.870849609375,-0.5725190839694656,-3.6412213740458017,0.19083969465648856,0.005188941955566406
179,0.016845703125,-0.0279541015625,0.863037109375,-0.7557251908396947,-3.8396946564885495,0.16030534351145037,0.0051844120025634766
178,0.01318359375,-0.0291748046875,0.86474609375,-0.5343511450381679,-3.984732824427481,0.04580152671755725,0.005186796188354492
183,0.013427734375,-0.0330810546875,0.861572265625,-0.5114503816793893,-3.6717557251908395,0.0,0.00911092758178711
179,0.01806640625,-0.0343017578125,0.858154296875,-0.8854961832061069,-3.7709923664122136,-0.19083969465648856,0.00522613525390625
182,0.0185546875,-0.0338134765625,0.85400390625,-0.7099236641221374,-3.801526717557252,0.20610687022900764,0.00519561767578125
181,0.0234375,-0.0333251953125,0.859130859375,-0.816793893129771,-3.763358778625954,0.16030534351145037,0.005200624465942383
181,0.016357421875,-0.0274658203125,0.861083984375,-0.6793893129770993,-3.931297709923664,0.1450381679389313,0.0051953792572021484
181,0.018310546875,-0.0323486328125,0.864013671875,-0.916030534351145,-3.572519083969466,0.007633587786259542,0.005189180374145508
181,0.01953125,-0.0311279296875,0.859619140625,-0.7709923664122137,-3.763358778625954,-0.030534351145038167,0.005188465118408203
180,0.017822265625,-0.0303955078125,0.863037109375,-0.9465648854961832,-3.7404580152671754,0.1297709923664122,0.005192279815673828
179,0.017333984375,-0.0291748046875,0.853271484375,-0.7557251908396947,-3.8931297709923665,-0.007633587786259542,0.005186796188354492
179,0.016357421875,-0.0311279296875,0.865478515625,-0.6946564885496184,-3.6793893129770994,-0.061068702290076333,0.0051898956298828125
179,0.015869140625,-0.0316162109375,0.864013671875,-0.7251908396946565,-3.9236641221374047,0.2595419847328244,0.005194664001464844
179,0.01123046875,-0.0340576171875,0.85693359375,-0.6946564885496184,-3.9770992366412212,-0.06870229007633588,0.005190849304199219
179,0.018798828125,-0.0296630859375,0.8642578125,-0.8778625954198473,-3.66412213740458,0.03816793893129771,0.005188465118408203
179,0.013671875,-0.0281982421875,0.86474609375,-0.648854961832061,-3.885496183206107,-0.015267175572519083,0.0052263736724853516
178,0.017578125,-0.0284423828125,0.865478515625,-0.6183206106870229,-3.8396946564885495,0.21374045801526717,0.005297660827636719
178,0.021728515625,-0.0269775390625,0.8681640625,-0.5343511450381679,-3.83206106870229,0.05343511450381679,0.005427122116088867
177,0.015380859375,-0.0296630859375,0.867431640625,-0.6717557251908397,-3.7404580152671754,0.015267175572519083,0.0055637359619140625
177,0.022216796875,-0.0277099609375,0.866455078125,-0.7862595419847328,-3.9389312977099236,0.0916030534351145,0.005221843719482422
176,0.01806640625,-0.0233154296875,0.861572265625,-0.7480916030534351,-4.0,-0.015267175572519083,0.005193471908569336
177,0.0205078125,-0.0338134765625,0.865234375,-0.816793893129771,-3.7557251908396947,0.20610687022900764,0.0052225589752197266
173,0.01806640625,-0.0252685546875,0.868408203125,-0.7709923664122137,-3.854961832061069,0.1984732824427481,0.005218505859375
175,0.01806640625,-0.0247802734375,0.871826171875,-0.7175572519083969,-4.0534351145038165,0.022900763358778626,0.0051953792572021484
181,0.01806640625,-0.0267333984375,0.8662109375,-0.8854961832061069,-3.8244274809160306,0.030534351145038167,0.005193471908569336
174,0.014404296875,-0.0299072265625,0.86962890625,-0.7404580152671756,-4.1679389312977095,0.20610687022900764,0.0052165985107421875
175,0.012939453125,-0.0306396484375,0.8701171875,-0.5725190839694656,-3.7557251908396947,0.007633587786259542,0.00519871711730957
174,0.0185546875,-0.0272216796875,0.8671875,-0.7099236641221374,-3.954198473282443,0.061068702290076333,0.005275726318359375
174,0.021484375,-0.0303955078125,0.868896484375,-0.8244274809160306,-3.66412213740458,0.08396946564885496,0.0052182674407958984
174,0.01904296875,-0.0264892578125,0.865966796875,-0.7862595419847328,-3.7938931297709924,0.21374045801526717,0.005188703536987305
174,0.01806640625,-0.0235595703125,0.861328125,-0.8625954198473282,-3.687022900763359,0.07633587786259542,0.005190372467041016
173,0.0166015625,-0.0364990234375,0.865478515625,-0.7862595419847328,-3.6793893129770994,0.0916030534351145,0.005193471908569336
172,0.02001953125,-0.0252685546875,0.85986328125,-0.6030534351145038,-3.8931297709923665,0.16030534351145037,0.00518798828125
173,0.0126953125,-0.0196533203125,0.8642578125,-0.7251908396946565,-3.931297709923664,-0.030534351145038167,0.005189657211303711
172,0.022216796875,-0.0345458984375,0.860107421875,-0.5954198473282443,-3.732824427480916,0.061068702290076333,0.005191802978515625
172,0.022705078125,-0.0269775390625,0.85693359375,-0.8244274809160306,-4.068702290076335,0.04580152671755725,0.005236387252807617
172,0.0126953125,-0.0272216796875,0.867431640625,-0.7862595419847328,-3.648854961832061,0.16793893129770993,0.0051915645599365234
172,0.01806640625,-0.0318603515625,0.859130859375,-0.7404580152671756,-3.717557251908397,0.22900763358778625,0.005188941955566406
171,0.016845703125,-0.0301513671875,0.862548828125,-0.6564885496183206,-3.7709923664122136,0.08396946564885496,0.0051915645599365234
171,0.016357421875,-0.0255126953125,0.859619140625,-1.0076335877862594,-3.816793893129771,-0.0916030534351145,0.0051877498626708984
172,0.0126953125,-0.0235595703125,0.871337890625,-0.8854961832061069,-3.9236641221374047,0.1450381679389313,0.0051898956298828125
173,0.014892578125,-0.0301513671875,0.868896484375,-0.7862595419847328,-3.9160305343511452,0.04580152671755725,0.005190849304199219
171,0.016845703125,-0.0311279296875,0.859375,-0.7938931297709924,-3.8091603053435112,0.2900763358778626,0.005188941955566406
171,0.016845703125,-0.0316162109375,0.859130859375,-0.7251908396946565,-3.8473282442748094,0.25190839694656486,0.005188465118408203
171,0.021728515625,-0.0289306640625,0.85888671875,-0.9541984732824428,-3.8091603053435112,0.2748091603053435,0.0051898956298828125
172,0.02099609375,-0.0350341796875,0.861572265625,-0.7938931297709924,-3.9389312977099236,0.007633587786259542,0.005187511444091797
172,0.015869140625,-0.0301513671875,0.8662109375,-0.7022900763358778,-3.7938931297709924,0.21374045801526717,0.00518798828125
171,0.01513671875,-0.0267333984375,0.867431640625,-0.9083969465648855,-3.7786259541984735,0.22900763358778625,0.0051860809326171875
172,0.02001953125,-0.0277099609375,0.86328125,-0.8320610687022901,-3.595419847328244,0.13740458015267176,0.0051898956298828125
172,0.018798828125,-0.0198974609375,0.855712890625,-0.6564885496183206,-3.9083969465648853,-0.061068702290076333,0.00518798828125
172,0.011962890625,-0.0316162109375,0.853759765625,-0.5572519083969466,-3.8702290076335877,0.0916030534351145,0.005186557769775391
171,0.020263671875,-0.0260009765625,0.870361328125,-0.6870229007633588,-3.6946564885496183,0.07633587786259542,0.005189180374145508
172,0.016357421875,-0.0323486328125,0.856689453125,-0.7709923664122137,-3.5877862595419847,0.03816793893129771,0.0051882266998291016
171,0.01708984375,-0.0294189453125,0.85693359375,-0.7404580152671756,-3.7251908396946565,0.0,0.005187273025512695
171,0.012939453125,-0.0277099609375,0.8583984375,-0.7938931297709924,-3.7404580152671754,0.1984732824427481,0.0051839351654052734
172,0.01806640625,-0.0279541015625,0.857666015625,-0.7709923664122137,-3.7786259541984735,0.0,0.005226612091064453
172,0.014892578125,-0.0289306640625,0.868408203125,-0.7099236641221374,-3.8244274809160306,0.08396946564885496,0.005187511444091797
172,0.017333984375,-0.0318603515625,0.86572265625,-0.6259541984732825,-3.8396946564885495,0.007633587786259542,0.0051898956298828125
172,0.014892578125,-0.0260009765625,0.853515625,-0.7557251908396947,-3.732824427480916,-0.13740458015267176,0.005189180374145508
172,0.0205078125,-0.0340576171875,0.865478515625,-0.7404580152671756,-3.801526717557252,0.007633587786259542,0.005186557769775391
171,0.0126953125,-0.0238037109375,0.86376953125,-0.8244274809160306,-3.7251908396946565,0.022900763358778626,0.005184650421142578
171,0.01953125,-0.0277099609375,0.859619140625,-0.7862595419847328,-3.7251908396946565,0.0,0.005191802978515625
171,0.01611328125,-0.0296630859375,0.87060546875,-0.8931297709923665,-3.877862595419847,0.1297709923664122,0.005181789398193359
169,0.01806640625,-0.0333251953125,0.86572265625,-0.6106870229007634,-4.030534351145038,0.31297709923664124,0.00518488883972168
170,0.019287109375,-0.0272216796875,0.865478515625,-0.6564885496183206,-4.114503816793893,-0.015267175572519083,0.005187273025512695
168,0.0185546875,-0.0321044921875,0.871337890625,-0.6946564885496184,-3.9389312977099236,0.17557251908396945,0.0051898956298828125
167,0.01708984375,-0.0335693359375,0.864501953125,-0.6183206106870229,-3.7557251908396947,-0.061068702290076333,0.005186796188354492
167,0.02099609375,-0.0228271484375,0.87548828125,-0.6946564885496184,-3.9618320610687023,0.22900763358778625,0.005188703536987305
168,0.01953125,-0.0321044921875,0.865234375,-0.9618320610687023,-3.8396946564885495,0.11450381679389313,0.005191326141357422
166,0.0146484375,-0.0313720703125,0.859619140625,-0.6335877862595419,-3.9160305343511452,0.0,0.005185127258300781
166,0.00927734375,-0.0267333984375,0.869384765625,-0.6412213740458015,-3.8473282442748094,0.16793893129770993,0.005181789398193359
167,0.014892578125,-0.0247802734375,0.868896484375,-0.6564885496183206,-3.6030534351145036,0.1450381679389313,0.005193233489990234
168,0.013427734375,-0.0245361328125,0.853271484375,-0.8320610687022901,-3.7938931297709924,0.16030534351145037,0.0052487850189208984
165,0.025390625,-0.0316162109375,0.87109375,-0.5725190839694656,-3.732824427480916,0.24427480916030533,0.005191326141357422
165,0.01708984375,-0.0269775390625,0.859619140625,-0.6870229007633588,-3.7938931297709924,0.07633587786259542,0.005188703536987305
165,0.020751953125,-0.0291748046875,0.864013671875,-0.48091603053435117,-3.83206106870229,0.21374045801526717,0.0051882266998291016
166,0.01953125,-0.0321044921875,0.861083984375,-0.6030534351145038,-4.0,0.31297709923664124,0.0055425167083740234
166,0.016845703125,-0.0296630859375,0.86962890625,-0.732824427480916,-4.0,0.16030534351145037,0.00520777702331543
166,0.01513671875,-0.0291748046875,0.861083984375,-0.7709923664122137,-3.8931297709923665,-0.09923664122137404,0.005189418792724609
168,0.021240234375,-0.0306396484375,0.86474609375,-0.732824427480916,-3.7404580152671754,0.32061068702290074,0.005190610885620117
168,0.013671875,-0.0323486328125,0.86181640625,-0.6412213740458015,-3.854961832061069,0.3053435114503817,0.005186796188354492
168,0.0166015625,-0.0218505859375,0.860107421875,-0.549618320610687,-3.7404580152671754,0.183206106870229,0.005189657211303711
168,0.021240234375,-0.0299072265625,0.860595703125,-0.6106870229007634,-3.7557251908396947,-0.022900763358778626,0.005468606948852539
169,0.018798828125,-0.0260009765625,0.869140625,-0.732824427480916,-3.954198473282443,0.29770992366412213,0.005213022232055664
170,0.024169921875,-0.0230712890625,0.864990234375,-0.7938931297709924,-3.7938931297709924,0.42748091603053434,0.005194664001464844
169,0.0146484375,-0.0272216796875,0.861083984375,-0.6870229007633588,-3.877862595419847,0.007633587786259542,0.005196094512939453
169,0.0146484375,-0.0284423828125,0.86767578125,-0.8244274809160306,-3.7938931297709924,0.10687022900763359,0.005189180374145508
