emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
163,0.01806640625,-0.0174560546875,0.868896484375,-0.6717557251908397,-3.816793893129771,0.0916030534351145,0.005187511444091797
163,0.01220703125,-0.0233154296875,0.85400390625,-0.6641221374045801,-3.7786259541984735,-0.12213740458015267,0.005184650421142578
164,0.01220703125,-0.0301513671875,0.855224609375,-0.9312977099236641,-3.885496183206107,0.08396946564885496,0.0051882266998291016
163,0.025390625,-0.0269775390625,0.87451171875,-0.732824427480916,-3.8244274809160306,0.0,0.0051860809326171875
163,0.015625,-0.0257568359375,0.864501953125,-0.8549618320610687,-3.984732824427481,-0.05343511450381679,0.0051801204681396484
164,0.012451171875,-0.0242919921875,0.859619140625,-0.6946564885496184,-3.9160305343511452,0.0,0.005187511444091797
163,0.01806640625,-0.0233154296875,0.861572265625,-0.5877862595419847,-3.49618320610687,0.16030534351145037,0.005185842514038086
164,0.02001953125,-0.0247802734375,0.865234375,-0.5954198473282443,-3.984732824427481,0.1450381679389313,0.0051844120025634766
164,0.01123046875,-0.0230712890625,0.85498046875,-0.9389312977099237,-3.877862595419847,-0.007633587786259542,0.005183219909667969
165,0.01123046875,-0.0247802734375,0.859130859375,-0.5648854961832062,-3.5343511450381677,0.007633587786259542,0.00574183464050293
165,0.02392578125,-0.0262451171875,0.8740234375,-0.7099236641221374,-3.8244274809160306,0.1984732824427481,0.00522613525390625
166,0.022705078125,-0.0301513671875,0.873291015625,-0.8015267175572519,-4.198473282442748,-0.08396946564885496,0.0052335262298583984
167,0.01806640625,-0.0220947265625,0.86083984375,-0.7099236641221374,-3.83206106870229,-0.20610687022900764,0.005206584930419922
166,0.01611328125,-0.0250244140625,0.860107421875,-0.8778625954198473,-3.6259541984732824,0.1297709923664122,0.00528264045715332
166,0.0283203125,-0.0277099609375,0.871826171875,-0.5343511450381679,-3.648854961832061,0.40458015267175573,0.005190610885620117
166,0.0166015625,-0.0274658203125,0.8759765625,-0.7099236641221374,-4.030534351145038,0.06870229007633588,0.005190372467041016
166,0.01513671875,-0.0269775390625,0.852294921875,-0.8549618320610687,-3.9389312977099236,-0.16793893129770993,0.005183696746826172
166,0.01220703125,-0.0233154296875,0.857666015625,-0.916030534351145,-3.595419847328244,-0.1450381679389313,0.005187034606933594
166,0.01953125,-0.0286865234375,0.873046875,-0.7862595419847328,-3.717557251908397,-0.1984732824427481,0.005188703536987305
165,0.022705078125,-0.0196533203125,0.875732421875,-0.9007633587786259,-3.969465648854962,0.20610687022900764,0.005184650421142578
167,0.009033203125,-0.0235595703125,0.8583984375,-0.6641221374045801,-3.6412213740458017,0.10687022900763359,0.005336284637451172
167,0.022216796875,-0.0257568359375,0.86279296875,-0.648854961832061,-3.83206106870229,0.21374045801526717,0.005511045455932617
167,0.015380859375,-0.0235595703125,0.876220703125,-0.7175572519083969,-3.9160305343511452,-0.16793893129770993,0.0051975250244140625
166,0.013427734375,-0.0272216796875,0.85791015625,-1.0534351145038168,-3.854961832061069,0.24427480916030533,0.005186319351196289
167,0.014892578125,-0.0211181640625,0.843994140625,-0.732824427480916,-3.549618320610687,0.05343511450381679,0.0051882266998291016
166,0.027587890625,-0.0281982421875,0.87158203125,-0.6717557251908397,-3.6412213740458017,0.13740458015267176,0.005188465118408203
166,0.018310546875,-0.0255126953125,0.875244140625,-0.8244274809160306,-4.083969465648855,0.015267175572519083,0.005185127258300781
165,0.01611328125,-0.0194091796875,0.861572265625,-0.8091603053435115,-3.83206106870229,-0.3282442748091603,0.005186796188354492
165,0.02197265625,-0.0255126953125,0.850341796875,-0.9389312977099237,-3.3893129770992365,-0.16030534351145037,0.005186319351196289
164,0.02099609375,-0.0242919921875,0.87939453125,-0.8473282442748091,-3.687022900763359,-0.366412213740458,0.005305051803588867
166,0.0224609375,-0.0286865234375,0.875,-0.5801526717557252,-4.00763358778626,-0.549618320610687,0.005188941955566406
164,0.0087890625,-0.0264892578125,0.849609375,-0.8778625954198473,-3.946564885496183,-0.40458015267175573,0.00518798828125
166,0.017822265625,-0.0286865234375,0.8505859375,-0.9007633587786259,-3.7099236641221376,-0.2900763358778626,0.005184650421142578
177,0.021240234375,-0.0260009765625,0.87744140625,-0.4198473282442748,-3.717557251908397,-0.5877862595419847,0.0052297115325927734
165,0.021240234375,-0.0279541015625,0.879150390625,-0.48091603053435117,-3.9770992366412212,-0.6641221374045801,0.0051898956298828125
165,0.009765625,-0.0206298828125,0.853515625,-1.015267175572519,-3.946564885496183,-0.7251908396946565,0.00525665283203125
165,0.0126953125,-0.0289306640625,0.87353515625,-1.465648854961832,-3.6717557251908395,-0.16030534351145037,0.005437135696411133
165,0.01806640625,-0.0333251953125,0.885009765625,-0.6641221374045801,-4.0,0.015267175572519083,0.0052089691162109375
166,0.009033203125,-0.0279541015625,0.86962890625,-0.2748091603053435,-4.236641221374046,0.19083969465648856,0.0051920413970947266
165,0.007568359375,-0.0262451171875,0.84326171875,-0.3435114503816794,-3.7709923664122136,0.0916030534351145,0.005187273025512695
164,0.016357421875,-0.0269775390625,0.853515625,-0.9923664122137404,-3.5267175572519083,0.0,0.00519251823425293
164,0.018798828125,-0.0284423828125,0.88232421875,-0.8320610687022901,-4.206106870229007,0.16030534351145037,0.0051844120025634766
164,0.01416015625,-0.0250244140625,0.856689453125,-0.7022900763358778,-4.0,0.06870229007633588,0.005188465118408203
163,0.00537109375,-0.0247802734375,0.843994140625,-0.648854961832061,-3.480916030534351,0.007633587786259542,0.00518035888671875
164,0.021728515625,-0.0250244140625,0.86328125,-0.549618320610687,-3.6106870229007635,0.1450381679389313,0.005187273025512695
163,0.0224609375,-0.0277099609375,0.88037109375,-0.7480916030534351,-4.1603053435114505,0.07633587786259542,0.005186796188354492
163,0.0146484375,-0.0252685546875,0.848876953125,-0.7633587786259542,-4.114503816793893,0.17557251908396945,0.0051860809326171875
163,0.014404296875,-0.0213623046875,0.84130859375,-0.6183206106870229,-3.572519083969466,0.11450381679389313,0.005187034606933594
163,0.01513671875,-0.0272216796875,0.867431640625,-0.7404580152671756,-3.633587786259542,-0.12213740458015267,0.00518798828125
163,0.032958984375,-0.0294189453125,0.8857421875,-0.7251908396946565,-3.8931297709923665,0.1450381679389313,0.005183696746826172
163,0.015625,-0.0235595703125,0.857421875,-0.7022900763358778,-4.083969465648855,0.007633587786259542,0.00518488883972168
163,0.015380859375,-0.0264892578125,0.860107421875,-0.7862595419847328,-3.8091603053435112,0.061068702290076333,0.005185604095458984
163,0.01611328125,-0.0294189453125,0.867431640625,-0.7938931297709924,-3.7709923664122136,0.19083969465648856,0.005226850509643555
163,0.023193359375,-0.0220947265625,0.8662109375,-0.7099236641221374,-3.969465648854962,0.09923664122137404,0.005183696746826172
161,0.020263671875,-0.0235595703125,0.862060546875,-0.5954198473282443,-3.9618320610687023,0.13740458015267176,0.005186796188354492
163,0.0166015625,-0.0218505859375,0.8525390625,-0.6564885496183206,-3.6030534351145036,0.04580152671755725,0.0051860809326171875
162,0.01708984375,-0.0272216796875,0.867431640625,-0.7633587786259542,-3.618320610687023,0.22137404580152673,0.00518345832824707
162,0.01806640625,-0.0262451171875,0.856689453125,-0.8396946564885496,-3.9083969465648853,0.09923664122137404,0.005183696746826172
161,0.0205078125,-0.0267333984375,0.873779296875,-0.7022900763358778,-3.8473282442748094,-0.17557251908396945,0.005186796188354492
162,0.023681640625,-0.0267333984375,0.875,-0.9312977099236641,-3.6106870229007635,-0.061068702290076333,0.0051839351654052734
163,0.016357421875,-0.0333251953125,0.874267578125,-0.8778625954198473,-4.114503816793893,0.15267175572519084,0.005320549011230469
163,0.009765625,-0.0233154296875,0.8447265625,-0.7404580152671756,-4.030534351145038,0.22137404580152673,0.0052950382232666016
162,0.01953125,-0.0281982421875,0.856689453125,-0.816793893129771,-3.717557251908397,0.15267175572519084,0.005291938781738281
163,0.020263671875,-0.0233154296875,0.872802734375,-0.7251908396946565,-3.427480916030534,0.03816793893129771,0.005189418792724609
163,0.018310546875,-0.0242919921875,0.86767578125,-0.7099236641221374,-3.7099236641221376,0.24427480916030533,0.005189180374145508
163,0.01611328125,-0.0225830078125,0.862060546875,-0.8549618320610687,-3.8091603053435112,-0.022900763358778626,0.005182981491088867
164,0.01806640625,-0.0257568359375,0.85595703125,-0.9007633587786259,-3.801526717557252,0.0916030534351145,0.005331993103027344
163,0.0185546875,-0.0264892578125,0.866943359375,-0.7709923664122137,-3.83206106870229,0.10687022900763359,0.0051844120025634766
163,0.014892578125,-0.0252685546875,0.86474609375,-0.6106870229007634,-4.0,-0.015267175572519083,0.00517725944519043
163,0.0107421875,-0.0230712890625,0.872314453125,-0.6564885496183206,-3.9618320610687023,-0.015267175572519083,0.00517582893371582
164,0.017333984375,-0.0252685546875,0.871826171875,-0.31297709923664124,-3.8473282442748094,0.2595419847328244,0.005182743072509766
164,0.01123046875,-0.0242919921875,0.87060546875,-0.4580152671755725,-3.687022900763359,0.13740458015267176,0.005185842514038086
164,0.00927734375,-0.0218505859375,0.865234375,-0.3435114503816794,-3.8931297709923665,-0.1450381679389313,0.005180835723876953
165,0.01318359375,-0.0167236328125,0.860595703125,-0.7633587786259542,-3.633587786259542,-0.04580152671755725,0.005457162857055664
165,0.021728515625,-0.0198974609375,0.867919921875,-0.9923664122137404,-3.717557251908397,0.0,0.0052051544189453125
165,0.025146484375,-0.0252685546875,0.867919921875,-1.1755725190839694,-3.854961832061069,0.007633587786259542,0.005219221115112305
165,0.025390625,-0.0306396484375,0.866455078125,-1.1068702290076335,-4.030534351145038,0.07633587786259542,0.005182981491088867
168,0.017822265625,-0.0308837890625,0.85693359375,-0.8015267175572519,-3.885496183206107,0.0916030534351145,0.0051805973052978516
164,0.02099609375,-0.0291748046875,0.852783203125,-0.9541984732824428,-3.427480916030534,0.15267175572519084,0.005179166793823242
163,0.02490234375,-0.0291748046875,0.866455078125,-0.8702290076335878,-3.572519083969466,0.16030534351145037,0.005176544189453125
163,0.02099609375,-0.0301513671875,0.86474609375,-0.7251908396946565,-3.66412213740458,-0.1984732824427481,0.005233287811279297
164,0.01416015625,-0.0274658203125,0.864501953125,-0.6564885496183206,-3.7480916030534353,-0.022900763358778626,0.005180835723876953
164,0.01025390625,-0.0279541015625,0.87109375,-0.48854961832061067,-3.6030534351145036,0.33587786259541985,0.0051801204681396484
164,0.01806640625,-0.0313720703125,0.84814453125,-0.8854961832061069,-3.877862595419847,0.05343511450381679,0.005178928375244141
163,0.012939453125,-0.0228271484375,0.861083984375,-0.5954198473282443,-3.7251908396946565,0.0,0.005179882049560547
163,0.007080078125,-0.0294189453125,0.879150390625,-0.46564885496183206,-3.83206106870229,0.25190839694656486,0.005173921585083008
162,0.015869140625,-0.0242919921875,0.86572265625,-0.46564885496183206,-3.732824427480916,0.1297709923664122,0.00517725944519043
162,0.012451171875,-0.0260009765625,0.86376953125,-0.9847328244274809,-3.900763358778626,-0.0916030534351145,0.005179643630981445
163,0.0048828125,-0.0281982421875,0.8154296875,-0.9541984732824428,-4.267175572519084,0.10687022900763359,0.005177736282348633
162,0.017333984375,-0.0223388671875,0.863525390625,-0.6106870229007634,-2.931297709923664,0.030534351145038167,0.0051767826080322266
162,0.029296875,-0.0313720703125,0.8642578125,-0.35877862595419846,-4.083969465648855,0.022900763358778626,0.005179643630981445
162,0.018798828125,-0.0272216796875,0.85693359375,-0.9541984732824428,-3.885496183206107,0.11450381679389313,0.0052127838134765625
162,0.021484375,-0.0203857421875,0.861572265625,-0.8778625954198473,-3.4885496183206106,0.2366412213740458,0.005186796188354492
161,0.026123046875,-0.0289306640625,0.894775390625,-0.4961832061068702,-3.7938931297709924,0.3435114503816794,0.00518798828125
161,0.0244140625,-0.0260009765625,0.85009765625,-0.31297709923664124,-4.015267175572519,0.1297709923664122,0.005185365676879883
161,0.013427734375,-0.0213623046875,0.868896484375,-0.40458015267175573,-3.8473282442748094,0.3435114503816794,0.005179405212402344
161,0.025390625,-0.0255126953125,0.859130859375,-1.0,-3.7557251908396947,0.183206106870229,0.005177736282348633
161,0.011962890625,-0.0245361328125,0.85791015625,-1.1297709923664123,-3.7938931297709924,0.030534351145038167,0.005177736282348633
167,0.01904296875,-0.0277099609375,0.863525390625,-0.8854961832061069,-3.7404580152671754,-0.13740458015267176,0.005178928375244141
161,0.010986328125,-0.0284423828125,0.864990234375,-0.7022900763358778,-3.9389312977099236,-0.061068702290076333,0.005179882049560547
160,0.01318359375,-0.0306396484375,0.86376953125,-0.8091603053435115,-3.7251908396946565,0.07633587786259542,0.00518035888671875
161,0.021728515625,-0.0257568359375,0.86181640625,-0.9618320610687023,-4.0534351145038165,0.061068702290076333,0.005181789398193359
163,0.013916015625,-0.0272216796875,0.857177734375,-0.7938931297709924,-3.8625954198473282,0.12213740458015267,0.00517725944519043
160,0.01904296875,-0.0338134765625,0.83203125,-0.4732824427480916,-3.717557251908397,0.16030534351145037,0.005505561828613281
161,0.009033203125,-0.0306396484375,0.876220703125,-0.08396946564885496,-3.8396946564885495,0.07633587786259542,0.005194664001464844
161,0.027099609375,-0.0289306640625,0.889892578125,-0.4580152671755725,-3.8473282442748094,0.11450381679389313,0.005179166793823242
161,0.010498046875,-0.0264892578125,0.85595703125,-0.8625954198473282,-3.7938931297709924,0.22900763358778625,0.0051801204681396484
161,0.014404296875,-0.0299072265625,0.8662109375,-1.1297709923664123,-3.8473282442748094,0.061068702290076333,0.0051953792572021484
161,0.02001953125,-0.0301513671875,0.86474609375,-0.8320610687022901,-3.9236641221374047,0.22137404580152673,0.005181789398193359
161,0.024169921875,-0.0250244140625,0.8662109375,-0.32061068702290074,-3.969465648854962,0.1297709923664122,0.005260467529296875
162,0.0185546875,-0.0264892578125,0.87548828125,-0.29770992366412213,-3.50381679389313,0.2366412213740458,0.005245208740234375
162,0.0146484375,-0.0225830078125,0.8466796875,-1.0,-3.969465648854962,0.183206106870229,0.00518345832824707
162,0.01904296875,-0.0181884765625,0.867919921875,-1.0229007633587786,-3.83206106870229,-0.05343511450381679,0.005175352096557617
162,0.018798828125,-0.0255126953125,0.869384765625,-0.5419847328244275,-4.114503816793893,-0.13740458015267176,0.0051920413970947266
162,0.022705078125,-0.0220947265625,0.86572265625,-0.5114503816793893,-3.6564885496183206,0.1450381679389313,0.005190372467041016
163,0.028564453125,-0.0220947265625,0.867431640625,-0.6870229007633588,-3.801526717557252,0.03816793893129771,0.005181074142456055
162,0.011474609375,-0.0260009765625,0.860107421875,-1.1603053435114503,-3.7480916030534353,0.015267175572519083,0.005178928375244141
162,0.003662109375,-0.0211181640625,0.858642578125,-0.9923664122137404,-3.786259541984733,0.16793893129770993,0.005181312561035156
162,0.0166015625,-0.0308837890625,0.8564453125,-0.7404580152671756,-3.8091603053435112,0.09923664122137404,0.005181789398193359
162,0.016357421875,-0.0201416015625,0.866455078125,-0.6793893129770993,-3.946564885496183,0.16030534351145037,0.005177021026611328
162,0.01513671875,-0.0333251953125,0.871826171875,-0.8473282442748091,-4.00763358778626,0.0,0.005180835723876953
162,0.00732421875,-0.0230712890625,0.850830078125,-0.8931297709923665,-3.8091603053435112,0.12213740458015267,0.0051767826080322266
162,0.01953125,-0.0272216796875,0.8583984375,-0.7862595419847328,-3.7786259541984735,0.16793893129770993,0.005178928375244141
160,0.022705078125,-0.0333251953125,0.85693359375,-0.5267175572519084,-3.816793893129771,0.2366412213740458,0.0051784515380859375
162,0.0205078125,-0.0311279296875,0.8662109375,-0.3969465648854962,-3.7938931297709924,-0.007633587786259542,0.005181550979614258
161,0.021484375,-0.0301513671875,0.85888671875,-0.6259541984732825,-3.8091603053435112,0.20610687022900764,0.005179166793823242
161,0.0224609375,-0.0257568359375,0.8642578125,-0.9312977099236641,-3.648854961832061,-0.07633587786259542,0.005181074142456055
163,0.020751953125,-0.0264892578125,0.865478515625,-0.732824427480916,-3.8396946564885495,0.05343511450381679,0.005182027816772461
162,0.02197265625,-0.0277099609375,0.860107421875,-0.3282442748091603,-3.687022900763359,0.16030534351145037,0.005186796188354492
159,0.02099609375,-0.0230712890625,0.865234375,-0.44274809160305345,-3.9160305343511452,0.03816793893129771,0.0052068233489990234
163,0.025634765625,-0.0233154296875,0.868896484375,-1.0458015267175573,-3.8396946564885495,0.007633587786259542,0.005183696746826172
162,0.012939453125,-0.0211181640625,0.872314453125,-0.8931297709923665,-4.091603053435114,0.2824427480916031,0.0051801204681396484
163,0.01806640625,-0.0247802734375,0.87109375,-0.7022900763358778,-3.946564885496183,-0.007633587786259542,0.005181789398193359
162,0.015380859375,-0.0242919921875,0.864013671875,-0.732824427480916,-3.786259541984733,-0.022900763358778626,0.005178689956665039
163,0.013671875,-0.0240478515625,0.8623046875,-0.7175572519083969,-3.66412213740458,-0.015267175572519083,0.005184173583984375
162,0.02001953125,-0.0281982421875,0.8642578125,-1.0229007633587786,-3.9618320610687023,0.0916030534351145,0.005270957946777344
163,0.019287109375,-0.0272216796875,0.86669921875,-0.8396946564885496,-3.763358778625954,0.030534351145038167,0.005177736282348633
163,0.017578125,-0.0247802734375,0.85595703125,-0.6717557251908397,-3.9236641221374047,0.12213740458015267,0.005472898483276367
163,0.023681640625,-0.0352783203125,0.86474609375,-0.5877862595419847,-3.7557251908396947,0.29770992366412213,0.005201816558837891
163,0.020263671875,-0.0303955078125,0.865966796875,-0.6183206106870229,-3.7938931297709924,0.1984732824427481,0.005181789398193359
162,0.016845703125,-0.0257568359375,0.86572265625,-0.7786259541984732,-3.7022900763358777,0.061068702290076333,0.005180835723876953
162,0.0185546875,-0.0345458984375,0.86474609375,-0.648854961832061,-3.8625954198473282,0.19083969465648856,0.005179166793823242
163,0.016845703125,-0.0289306640625,0.867431640625,-0.549618320610687,-3.6717557251908395,0.13740458015267176,0.005175590515136719
163,0.014892578125,-0.0284423828125,0.857421875,-0.35877862595419846,-3.7786259541984735,0.15267175572519084,0.005178213119506836
162,0.014892578125,-0.0269775390625,0.856689453125,-0.7404580152671756,-3.7709923664122136,0.22137404580152673,0.005183696746826172
162,0.01806640625,-0.0225830078125,0.861572265625,-0.9847328244274809,-3.8931297709923665,-0.05343511450381679,0.005176067352294922
162,0.019287109375,-0.0303955078125,0.86328125,-0.7786259541984732,-3.885496183206107,-0.007633587786259542,0.0051784515380859375
162,0.023193359375,-0.0264892578125,0.867431640625,-0.7099236641221374,-3.8625954198473282,0.007633587786259542,0.005179643630981445
165,0.017822265625,-0.0284423828125,0.865966796875,-0.6412213740458015,-3.633587786259542,0.20610687022900764,0.005179166793823242
163,0.01416015625,-0.0286865234375,0.866455078125,-0.6870229007633588,-3.9923664122137406,0.1984732824427481,0.005207061767578125
163,0.021240234375,-0.0220947265625,0.859130859375,-0.7175572519083969,-3.8702290076335877,0.1297709923664122,0.005181074142456055
162,0.016357421875,-0.0220947265625,0.860595703125,-0.6030534351145038,-3.801526717557252,0.16793893129770993,0.005177497863769531
164,0.021484375,-0.0272216796875,0.863037109375,-0.7862595419847328,-3.8244274809160306,0.11450381679389313,0.0051767826080322266
162,0.014892578125,-0.0242919921875,0.864990234375,-0.7404580152671756,-3.7938931297709924,0.11450381679389313,0.00517725944519043
161,0.016845703125,-0.0296630859375,0.860107421875,-1.0076335877862594,-3.801526717557252,0.21374045801526717,0.005227804183959961
162,0.01611328125,-0.0240478515625,0.862060546875,-0.8244274809160306,-4.00763358778626,-0.05343511450381679,0.005243539810180664
163,0.016357421875,-0.0272216796875,0.869384765625,-0.7938931297709924,-3.6106870229007635,0.022900763358778626,0.005191802978515625
163,0.01708984375,-0.0245361328125,0.863525390625,-0.8396946564885496,-3.732824427480916,0.1297709923664122,0.0051920413970947266
163,0.01953125,-0.0316162109375,0.85888671875,-0.5877862595419847,-3.969465648854962,-0.061068702290076333,0.005259990692138672
164,0.020263671875,-0.0303955078125,0.865478515625,-0.816793893129771,-3.8931297709923665,0.007633587786259542,0.005199432373046875
164,0.019775390625,-0.0269775390625,0.874267578125,-0.8778625954198473,-3.8244274809160306,0.03816793893129771,0.0052394866943359375
164,0.014892578125,-0.0289306640625,0.861083984375,-0.8320610687022901,-3.5419847328244276,0.1450381679389313,0.005190134048461914
163,0.0107421875,-0.0279541015625,0.856201171875,-0.6641221374045801,-3.7404580152671754,0.007633587786259542,0.0051805973052978516
163,0.02197265625,-0.0296630859375,0.862548828125,-0.6259541984732825,-3.9236641221374047,0.13740458015267176,0.0052165985107421875
164,0.020263671875,-0.0220947265625,0.871337890625,-0.7786259541984732,-3.6793893129770994,0.24427480916030533,0.00518488883972168
163,0.012451171875,-0.0262451171875,0.854736328125,-0.7633587786259542,-3.6564885496183206,0.19083969465648856,0.00517725944519043
163,0.01025390625,-0.0247802734375,0.861083984375,-0.6259541984732825,-3.7480916030534353,0.1297709923664122,0.005179405212402344
163,0.01220703125,-0.0220947265625,0.856201171875,-0.5954198473282443,-3.8702290076335877,0.2366412213740458,0.005181550979614258
163,0.02294921875,-0.0235595703125,0.864990234375,-0.7862595419847328,-3.6946564885496183,0.1450381679389313,0.00523829460144043
163,0.021240234375,-0.0242919921875,0.869140625,-1.0381679389312977,-3.648854961832061,0.0,0.0051822662353515625
163,0.023193359375,-0.0255126953125,0.870361328125,-0.7251908396946565,-3.633587786259542,0.1297709923664122,0.0051784515380859375
161,0.029541015625,-0.0228271484375,0.8720703125,-0.9236641221374046,-3.519083969465649,0.0916030534351145,0.005179166793823242
162,0.036376953125,-0.0323486328125,0.870849609375,-0.6183206106870229,-3.9770992366412212,0.22900763358778625,0.0051822662353515625
163,0.014404296875,-0.0286865234375,0.862060546875,-0.7557251908396947,-4.190839694656488,0.22900763358778625,0.005213499069213867
163,0.01513671875,-0.0345458984375,0.85498046875,-0.6793893129770993,-4.083969465648855,-0.05343511450381679,0.00518035888671875
164,0.01123046875,-0.0247802734375,0.851318359375,-0.6564885496183206,-3.83206106870229,0.007633587786259542,0.005177974700927734
164,0.005126953125,-0.0240478515625,0.852783203125,-0.6412213740458015,-3.6106870229007635,0.09923664122137404,0.0051767826080322266
163,0.0166015625,-0.0281982421875,0.86865234375,-0.6412213740458015,-3.2977099236641223,0.1450381679389313,0.005179166793823242
163,0.026123046875,-0.0301513671875,0.878662109375,-0.7709923664122137,-3.732824427480916,0.0,0.005181074142456055
163,0.027587890625,-0.0255126953125,0.8818359375,-0.9312977099236641,-3.9083969465648853,-0.11450381679389313,0.0051801204681396484
163,0.013427734375,-0.0235595703125,0.884033203125,-0.8320610687022901,-3.984732824427481,-0.015267175572519083,0.0051822662353515625
164,0.017578125,-0.0291748046875,0.8857421875,-0.7175572519083969,-4.083969465648855,-0.022900763358778626,0.005181074142456055
164,0.007080078125,-0.0247802734375,0.85791015625,-0.5801526717557252,-3.6946564885496183,0.0916030534351145,0.005175590515136719
164,0.018798828125,-0.0238037109375,0.858154296875,-0.5343511450381679,-3.595419847328244,0.06870229007633588,0.0051763057708740234
164,0.027099609375,-0.0274658203125,0.860107421875,-0.6564885496183206,-3.7251908396946565,0.09923664122137404,0.005181789398193359
163,0.025634765625,-0.0289306640625,0.854248046875,-0.7557251908396947,-4.106870229007634,-0.07633587786259542,0.005176544189453125
163,0.01318359375,-0.0252685546875,0.856689453125,-0.7404580152671756,-3.9236641221374047,0.22137404580152673,0.005175113677978516
163,0.021484375,-0.0262451171875,0.862548828125,-0.6641221374045801,-3.3206106870229006,0.33587786259541985,0.005204677581787109
163,0.02392578125,-0.0269775390625,0.88134765625,-0.648854961832061,-3.7709923664122136,0.1984732824427481,0.0051767826080322266
163,0.028076171875,-0.0242919921875,0.888671875,-0.8396946564885496,-4.190839694656488,0.04580152671755725,0.005178213119506836
162,0.019287109375,-0.0240478515625,0.866943359375,-0.8854961832061069,-4.198473282442748,0.07633587786259542,0.00518345832824707
163,0.0087890625,-0.0272216796875,0.8427734375,-0.5877862595419847,-3.7557251908396947,0.06870229007633588,0.00517582893371582
162,0.014404296875,-0.0269775390625,0.864990234375,-0.5114503816793893,-3.4122137404580153,-0.03816793893129771,0.0051839351654052734
163,0.02490234375,-0.0277099609375,0.863525390625,-0.7557251908396947,-3.931297709923664,0.3511450381679389,0.00518035888671875
162,0.021484375,-0.0281982421875,0.86279296875,-0.8854961832061069,-4.030534351145038,0.030534351145038167,0.005175113677978516
162,0.013427734375,-0.0269775390625,0.864501953125,-0.7709923664122137,-4.129770992366412,0.22900763358778625,0.0051746368408203125
163,0.021728515625,-0.0301513671875,0.86083984375,-0.9083969465648855,-3.5572519083969465,0.1297709923664122,0.005175590515136719
161,0.026611328125,-0.0301513671875,0.87109375,-0.8396946564885496,-3.763358778625954,0.11450381679389313,0.00517582893371582
160,0.021240234375,-0.0311279296875,0.874267578125,-0.6259541984732825,-4.0,0.05343511450381679,0.00517725944519043
161,0.013671875,-0.0343017578125,0.865478515625,-0.5038167938931297,-3.900763358778626,0.1297709923664122,0.00516963005065918
163,0.014892578125,-0.0247802734375,0.8642578125,-0.8091603053435115,-3.6564885496183206,-0.030534351145038167,0.005439043045043945
162,0.025634765625,-0.0306396484375,0.8681640625,-0.7404580152671756,-3.519083969465649,0.24427480916030533,0.005201578140258789
160,0.017822265625,-0.0286865234375,0.867919921875,-0.7022900763358778,-4.2748091603053435,0.1297709923664122,0.005178689956665039
160,0.014892578125,-0.0267333984375,0.863037109375,-0.6793893129770993,-3.7099236641221376,0.0916030534351145,0.005184173583984375
161,0.021240234375,-0.0240478515625,0.86474609375,-0.5954198473282443,-3.4885496183206106,0.24427480916030533,0.00520634651184082
160,0.02734375,-0.0284423828125,0.873291015625,-0.6259541984732825,-3.9236641221374047,0.06870229007633588,0.005177021026611328
161,0.018798828125,-0.0255126953125,0.876708984375,-0.7404580152671756,-4.0458015267175576,-0.04580152671755725,0.0051763057708740234
160,0.0126953125,-0.0262451171875,0.85302734375,-0.7099236641221374,-3.5114503816793894,-0.0916030534351145,0.005210399627685547
161,0.031494140625,-0.0230712890625,0.865234375,-0.6641221374045801,-3.572519083969466,0.11450381679389313,0.0054013729095458984
160,0.02490234375,-0.0242919921875,0.867431640625,-0.7938931297709924,-4.015267175572519,0.11450381679389313,0.005200862884521484
161,0.0205078125,-0.0267333984375,0.862548828125,-0.916030534351145,-4.015267175572519,0.24427480916030533,0.0051844120025634766
161,0.01220703125,-0.0206298828125,0.85205078125,-0.8396946564885496,-3.7099236641221376,0.061068702290076333,0.005177736282348633
161,0.021240234375,-0.0233154296875,0.876953125,-0.648854961832061,-3.404580152671756,0.11450381679389313,0.005188465118408203
161,0.02197265625,-0.0250244140625,0.869384765625,-0.6030534351145038,-4.00763358778626,0.0916030534351145,0.005181789398193359
161,0.016845703125,-0.0289306640625,0.8603515625,-0.7633587786259542,-4.038167938931298,0.24427480916030533,0.005179166793823242
160,0.00830078125,-0.0313720703125,0.857421875,-0.8015267175572519,-3.83206106870229,0.022900763358778626,0.005177736282348633
161,0.015625,-0.0313720703125,0.85205078125,-0.8702290076335878,-3.7099236641221376,0.015267175572519083,0.005178213119506836
160,0.02001953125,-0.0260009765625,0.8759765625,-0.6946564885496184,-3.8091603053435112,-0.16030534351145037,0.00518035888671875
160,0.01171875,-0.0284423828125,0.864990234375,-0.8091603053435115,-4.061068702290076,0.12213740458015267,0.005182027816772461
166,0.01123046875,-0.0335693359375,0.85400390625,-0.6717557251908397,-3.8473282442748094,0.015267175572519083,0.005178928375244141
160,0.01318359375,-0.0189208984375,0.858154296875,-0.5648854961832062,-3.572519083969466,0.16793893129770993,0.005182743072509766
159,0.017822265625,-0.0291748046875,0.8671875,-0.7099236641221374,-3.9389312977099236,0.25190839694656486,0.005178928375244141
159,0.011474609375,-0.0257568359375,0.86962890625,-0.5114503816793893,-3.946564885496183,-0.061068702290076333,0.005175113677978516
